walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.027046680450439453,0.027036999999999978,0.0,0.027036999999999978,0.19466018676757812
0.02335333824157715,0.023343000000000558,0.0,0.023343000000000558,0.19466018676757812
0.023293256759643555,0.023282999999999276,0.0,0.023282999999999276,0.19466018676757812
0.0232388973236084,0.023226999999999803,7.999999999999674e-05,0.023146999999999807,0.19466018676757812
0.023436784744262695,0.023425999999999725,0.0,0.023425999999999725,0.19466018676757812
0.02211737632751465,0.02210799999999935,0.0,0.02210799999999935,0.19466018676757812
0.021668195724487305,0.021655999999999842,3.999999999998449e-05,0.021615999999999858,0.19466018676757812
0.02149057388305664,0.021481000000000527,0.0,0.021481000000000527,0.19466018676757812
0.021599531173706055,0.021589000000000524,0.0,0.021589000000000524,0.19466018676757812
0.021510839462280273,0.02149999999999963,0.0,0.02149999999999963,0.19466018676757812
0.02147817611694336,0.021467000000000236,0.003825999999999996,0.01764100000000024,0.19466018676757812
0.02318882942199707,0.023166000000000686,0.0,0.023166000000000686,0.19466018676757812
0.021676301956176758,0.02166500000000038,7.699999999999374e-05,0.021588000000000385,0.19466018676757812
0.023332595825195312,0.023323000000000427,0.0,0.023323000000000427,0.19466018676757812
0.021439552307128906,0.021428999999999976,4.100000000001325e-05,0.021387999999999963,0.19466018676757812
0.021204233169555664,0.02119399999999949,0.0,0.02119399999999949,0.19466018676757812
0.021331787109375,0.021321000000000007,2.8000000000000247e-05,0.021293000000000006,0.19466018676757812
0.021311283111572266,0.021287000000000056,0.0,0.021287000000000056,0.19466018676757812
0.02117609977722168,0.021167000000000158,0.0,0.021167000000000158,0.19466018676757812
0.021190643310546875,0.0211800000000002,0.0,0.0211800000000002,0.19466018676757812
0.02125692367553711,0.021248999999999935,1.9999999999992246e-05,0.021228999999999942,0.19466018676757812
0.021146535873413086,0.021137999999999407,4.000000000001225e-05,0.021097999999999395,0.19466018676757812
0.021331071853637695,0.021321000000000367,0.0,0.021321000000000367,0.19466018676757812
0.023770809173583984,0.023760000000000225,0.0,0.023760000000000225,0.19466018676757812
0.02118539810180664,0.021176000000000528,0.0,0.021176000000000528,0.19466018676757812
0.021337509155273438,0.021328000000000458,0.0,0.021328000000000458,0.19466018676757812
0.021382570266723633,0.02137200000000039,0.0,0.02137200000000039,0.19466018676757812
0.02362370491027832,0.023613000000000106,0.0,0.023613000000000106,0.19466018676757812
0.023766279220581055,0.023756999999999806,0.0,0.023756999999999806,0.19466018676757812
0.02123546600341797,0.021225999999999523,0.0,0.021225999999999523,0.19466018676757812
