walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10928034782409668,0.10926400000000025,7.2000000000072e-05,0.10919200000000018,0.19469070434570312
0.11124062538146973,0.1112220000000006,0.0,0.1112220000000006,0.19469070434570312
0.11123538017272949,0.1112169999999999,0.0,0.1112169999999999,0.19469070434570312
0.11077117919921875,0.11075500000000016,0.0,0.11075500000000016,0.19469070434570312
0.11273360252380371,0.11271599999999982,0.0,0.11271599999999982,0.19469070434570312
0.11086106300354004,0.11084499999999942,0.0,0.11084499999999942,0.19469070434570312
0.1110086441040039,0.11098800000000075,0.0,0.11098800000000075,0.19469070434570312
0.11108732223510742,0.11106999999999978,0.0,0.11106999999999978,0.19469070434570312
0.11130094528198242,0.1112820000000001,0.0,0.1112820000000001,0.19469070434570312
0.1109921932220459,0.11095599999999983,0.0,0.11095599999999983,0.19469070434570312
0.11043691635131836,0.1104219999999998,0.0,0.1104219999999998,0.19469070434570312
0.11121201515197754,0.11119400000000024,0.0,0.11119400000000024,0.19469070434570312
0.11050176620483398,0.11048399999999958,0.0,0.11048399999999958,0.19469070434570312
0.11115813255310059,0.11114200000000007,0.0,0.11114200000000007,0.19469070434570312
0.11132049560546875,0.11130200000000023,0.0,0.11130200000000023,0.19469070434570312
0.11269903182983398,0.11266599999999993,0.0,0.11266599999999993,0.19469070434570312
0.11107850074768066,0.11105400000000021,0.0,0.11105400000000021,0.19469070434570312
0.11099076271057129,0.11097000000000001,0.0,0.11097000000000001,0.19469070434570312
0.11049580574035645,0.11047700000000038,0.0,0.11047700000000038,0.19469070434570312
0.11025094985961914,0.1102299999999996,0.0,0.1102299999999996,0.19469070434570312
0.11129164695739746,0.11127499999999912,0.0,0.11127499999999912,0.19469070434570312
0.11263728141784668,0.11261900000000047,0.0,0.11261900000000047,0.19469070434570312
0.11096048355102539,0.11094300000000068,0.0,0.11094300000000068,0.19469070434570312
0.11086440086364746,0.1108469999999997,0.0,0.1108469999999997,0.19469070434570312
0.11121964454650879,0.11119500000000038,0.0,0.11119500000000038,0.19469070434570312
0.11078333854675293,0.11076599999999992,0.0,0.11076599999999992,0.19469070434570312
0.11139202117919922,0.11137500000000067,0.0,0.11137500000000067,0.19469070434570312
0.11226439476013184,0.11224200000000017,0.0,0.11224200000000017,0.19469070434570312
0.11072754859924316,0.11071100000000023,0.0,0.11071100000000023,0.19469070434570312
0.11043763160705566,0.11041799999999924,0.0,0.11041799999999924,0.19469070434570312
