walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10043215751647949,0.10042200000000046,0.0,0.10042200000000046,0.1942901611328125
0.09967446327209473,0.09966299999999961,0.0,0.09966299999999961,0.1942901611328125
0.09981632232666016,0.09979600000000044,0.0,0.09979600000000044,0.1942901611328125
0.09225344657897949,0.09224199999999971,0.0,0.09224199999999971,0.1942901611328125
0.09193897247314453,0.09192899999999948,0.0,0.09192899999999948,0.1942901611328125
0.09384989738464355,0.093839,0.0,0.093839,0.1942901611328125
0.09906768798828125,0.09905899999999956,0.0,0.09905899999999956,0.1942901611328125
0.09886550903320312,0.09885499999999947,0.0,0.09885499999999947,0.1942901611328125
0.09274101257324219,0.09273100000000056,0.0,0.09273100000000056,0.1942901611328125
0.0989689826965332,0.09895799999999966,0.0,0.09895799999999966,0.1942901611328125
0.0923159122467041,0.09230699999999992,0.0,0.09230699999999992,0.1942901611328125
0.0922544002532959,0.09224199999999971,0.0,0.09224199999999971,0.1942901611328125
0.09218788146972656,0.09217900000000068,0.0,0.09217900000000068,0.1942901611328125
0.09231352806091309,0.09230299999999936,0.0,0.09230299999999936,0.1942901611328125
0.09185910224914551,0.09184899999999985,0.0,0.09184899999999985,0.1942901611328125
0.09239530563354492,0.09238400000000002,0.0,0.09238400000000002,0.1942901611328125
0.0919044017791748,0.09189399999999992,0.0,0.09189399999999992,0.1942901611328125
0.09188365936279297,0.09187400000000068,0.0,0.09187400000000068,0.1942901611328125
0.0946505069732666,0.09463899999999992,0.0,0.09463899999999992,0.1942901611328125
0.09210681915283203,0.09209699999999987,0.0,0.09209699999999987,0.1942901611328125
0.0938105583190918,0.09379899999999974,0.0,0.09379899999999974,0.1942901611328125
0.09211468696594238,0.09209299999999931,0.0,0.09209299999999931,0.1942901611328125
0.09489202499389648,0.094881,0.0,0.094881,0.1942901611328125
0.09201622009277344,0.09200499999999945,0.0,0.09200499999999945,0.1942901611328125
0.09195137023925781,0.09194199999999952,0.0,0.09194199999999952,0.1942901611328125
0.0972297191619873,0.0972179999999998,0.0,0.0972179999999998,0.1942901611328125
0.09246635437011719,0.09245599999999943,0.0,0.09245599999999943,0.1942901611328125
0.09360265731811523,0.09358999999999984,0.0,0.09358999999999984,0.1942901611328125
0.09257149696350098,0.0925609999999999,0.0,0.0925609999999999,0.1942901611328125
0.09226799011230469,0.09225700000000092,0.0,0.09225700000000092,0.1942901611328125
