walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.024370431900024414,0.024364999999999692,4.999999999977245e-06,0.024359999999999715,0.19566726684570312
0.023307085037231445,0.023155000000000037,0.0,0.023155000000000037,0.19566726684570312
0.025967836380004883,0.02567200000000014,0.0,0.02567200000000014,0.19566726684570312
0.024247407913208008,0.024238999999999677,0.0,0.024238999999999677,0.19566726684570312
0.023464202880859375,0.023456999999999617,0.0,0.023456999999999617,0.19566726684570312
0.025447845458984375,0.025440999999999825,0.0,0.025440999999999825,0.19566726684570312
0.02546238899230957,0.025455000000000005,0.0,0.025455000000000005,0.19566726684570312
0.02349233627319336,0.023484999999999978,0.0,0.023484999999999978,0.19566726684570312
0.023578166961669922,0.023571000000000453,0.0,0.023571000000000453,0.19566726684570312
0.022902488708496094,0.02289600000000025,0.0,0.02289600000000025,0.19566726684570312
0.023635387420654297,0.023628000000000426,0.0,0.023628000000000426,0.19566726684570312
0.022882938385009766,0.02287600000000012,0.0,0.02287600000000012,0.19566726684570312
0.02161693572998047,0.021609999999999907,0.0,0.021609999999999907,0.19566726684570312
0.021410703659057617,0.021403999999999535,0.0,0.021403999999999535,0.19566726684570312
0.02366042137145996,0.02365299999999948,0.0,0.02365299999999948,0.19566726684570312
0.023450136184692383,0.023443000000000325,0.0,0.023443000000000325,0.19566726684570312
0.023617029190063477,0.023610999999999827,0.0,0.023610999999999827,0.19566726684570312
0.021710872650146484,0.021442000000000405,0.0,0.021442000000000405,0.19566726684570312
0.021491289138793945,0.02148400000000006,0.0,0.02148400000000006,0.19566726684570312
0.021387338638305664,0.021379999999999733,0.0,0.021379999999999733,0.19566726684570312
0.023316621780395508,0.023310000000000386,0.0,0.023310000000000386,0.19566726684570312
0.021753549575805664,0.021746999999999517,0.0,0.021746999999999517,0.19566726684570312
0.023592472076416016,0.023585000000000633,0.0,0.023585000000000633,0.19566726684570312
0.023433446884155273,0.023425999999999725,0.0,0.023425999999999725,0.19566726684570312
0.022599458694458008,0.0225919999999995,0.0,0.0225919999999995,0.19566726684570312
0.023430585861206055,0.023424000000000333,0.0,0.023424000000000333,0.19566726684570312
0.02376246452331543,0.023755000000000415,0.0,0.023755000000000415,0.19566726684570312
0.021450042724609375,0.021442999999999657,0.0,0.021442999999999657,0.19566726684570312
0.023589611053466797,0.023582000000000214,0.0,0.023582000000000214,0.19566726684570312
0.021431922912597656,0.021424999999999805,0.0,0.021424999999999805,0.19566726684570312
