walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
72.59299087524414,72.59267200000001,0.0,72.59267200000001,0.19389724731445312
73.12806177139282,73.12778999999999,0.0,73.12778999999999,0.19389724731445312
73.25566482543945,73.255393,0.0,73.255393,0.19389724731445312
73.06709671020508,73.06683100000001,0.0,73.06683100000001,0.19389724731445312
73.07457828521729,73.07427799999999,0.0,73.07427799999999,0.19389724731445312
73.04707193374634,73.04681199999999,0.0,73.04681199999999,0.19389724731445312
73.0074303150177,73.00717400000002,0.0,73.00717400000002,0.19389724731445312
73.13412761688232,73.133872,0.0,73.133872,0.19389724731445312
73.05146789550781,73.05121899999995,0.0,73.05121899999995,0.19389724731445312
73.11066555976868,73.11041,0.0,73.11041,0.19389724731445312
73.05211853981018,73.051874,0.0,73.051874,0.19389724731445312
73.07957935333252,73.07930299999998,0.0,73.07930299999998,0.19389724731445312
73.09418249130249,73.09390099999996,0.0,73.09390099999996,0.19389724731445312
73.05127024650574,73.0510099999999,0.0,73.0510099999999,0.19389724731445312
73.11119341850281,73.11092299999996,0.0,73.11092299999996,0.19389724731445312
73.02568793296814,73.02542399999993,0.0,73.02542399999993,0.19389724731445312
73.04367280006409,73.04340500000012,0.0,73.04340500000012,0.19389724731445312
73.03376412391663,73.0335050000001,0.0,73.0335050000001,0.19389724731445312
73.14655828475952,73.14630399999987,0.0,73.14630399999987,0.19389724731445312
73.06254649162292,73.06227899999999,0.0,73.06227899999999,0.19389724731445312
73.13944554328918,73.13919800000008,0.0,73.13919800000008,0.19389724731445312
73.04766702651978,73.0474079999999,0.0,73.0474079999999,0.19389724731445312
73.03017115592957,73.02992999999992,0.0,73.02992999999992,0.19389724731445312
73.04489970207214,73.04464999999982,0.0,73.04464999999982,0.19389724731445312
73.02848434448242,73.02827000000002,0.0,73.02827000000002,0.19389724731445312
73.03767275810242,73.03744899999992,0.0,73.03744899999992,0.19389724731445312
73.16358375549316,73.16335099999992,0.0,73.16335099999992,0.19389724731445312
73.161386013031,73.1611670000002,0.0,73.1611670000002,0.19389724731445312
73.06235432624817,73.06212099999993,0.0,73.06212099999993,0.19389724731445312
73.18655323982239,73.18632500000012,0.0,73.18632500000012,0.19389724731445312
