walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06997084617614746,0.06996000000000002,0.0,0.06996000000000002,0.1945343017578125
0.06149578094482422,0.061482999999999954,0.0,0.061482999999999954,0.1945343017578125
0.06362318992614746,0.06360999999999972,0.0,0.06360999999999972,0.1945343017578125
0.06169724464416504,0.06168599999999991,0.0,0.06168599999999991,0.1945343017578125
0.06175422668457031,0.06174199999999974,0.0,0.06174199999999974,0.1945343017578125
0.060124874114990234,0.06011399999999956,0.0,0.06011399999999956,0.1945343017578125
0.05717039108276367,0.057160999999999795,0.0,0.057160999999999795,0.1945343017578125
0.06288790702819824,0.0628770000000003,0.0,0.0628770000000003,0.1945343017578125
0.05698084831237793,0.05696999999999974,0.0,0.05696999999999974,0.1945343017578125
0.05697226524353027,0.05696100000000026,0.0,0.05696100000000026,0.1945343017578125
0.057120323181152344,0.05710899999999963,0.0,0.05710899999999963,0.1945343017578125
0.0586400032043457,0.05862999999999996,0.0,0.05862999999999996,0.1945343017578125
0.0570676326751709,0.05705700000000036,0.0,0.05705700000000036,0.1945343017578125
0.05728316307067871,0.05727100000000007,0.0,0.05727100000000007,0.1945343017578125
0.05698251724243164,0.05697100000000077,0.0,0.05697100000000077,0.1945343017578125
0.05704545974731445,0.05703499999999995,0.0,0.05703499999999995,0.1945343017578125
0.056951284408569336,0.05692899999999934,0.0,0.05692899999999934,0.1945343017578125
0.05714249610900879,0.05713200000000018,0.0,0.05713200000000018,0.1945343017578125
0.0573267936706543,0.057313999999999865,0.0,0.057313999999999865,0.1945343017578125
0.05739021301269531,0.05737799999999993,0.0,0.05737799999999993,0.1945343017578125
0.05840468406677246,0.058393999999999835,0.0,0.058393999999999835,0.1945343017578125
0.056978702545166016,0.056967999999999464,0.0,0.056967999999999464,0.1945343017578125
0.05697226524353027,0.05696099999999937,0.0,0.05696099999999937,0.1945343017578125
0.05685019493103027,0.056840000000000224,0.0,0.056840000000000224,0.1945343017578125
0.05692291259765625,0.05691199999999963,0.0,0.05691199999999963,0.1945343017578125
0.06283974647521973,0.06282800000000055,0.0,0.06282800000000055,0.1945343017578125
0.05905008316040039,0.059038000000000146,0.0,0.059038000000000146,0.1945343017578125
0.0566556453704834,0.05664600000000064,0.0,0.05664600000000064,0.1945343017578125
0.0628964900970459,0.06288699999999992,0.0,0.06288699999999992,0.1945343017578125
0.06424808502197266,0.06423699999999943,0.0,0.06423699999999943,0.1945343017578125
