walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0020618438720703125,0.002051000000000691,0.00023499999999998522,0.001816000000000706,0.19548797607421875
0.002085447311401367,0.0020720000000000738,0.0,0.0020720000000000738,0.19548797607421875
0.0021224021911621094,0.002106999999999637,0.0,0.002106999999999637,0.19548797607421875
0.0020945072174072266,0.0020810000000004436,0.0,0.0020810000000004436,0.19548797607421875
0.002096414566040039,0.002082999999999835,0.0,0.002082999999999835,0.19548797607421875
0.002121448516845703,0.0021060000000003853,0.0,0.0021060000000003853,0.19548797607421875
0.002126932144165039,0.002111000000000196,0.0,0.002111000000000196,0.19548797607421875
0.0021250247955322266,0.0021090000000008047,0.0,0.0021090000000008047,0.19548797607421875
0.0020987987518310547,0.0020839999999999748,0.0,0.0020839999999999748,0.19548797607421875
0.0020351409912109375,0.002020000000000799,0.0,0.002020000000000799,0.19548797607421875
0.001969575881958008,0.0019580000000001263,0.0,0.0019580000000001263,0.19548797607421875
0.001964092254638672,0.0019520000000001758,0.0,0.0019520000000001758,0.19548797607421875
0.0019676685333251953,0.001955000000000595,0.0,0.001955000000000595,0.19548797607421875
0.0021109580993652344,0.0020970000000000155,0.0,0.0020970000000000155,0.19548797607421875
0.0022940635681152344,0.002277999999999558,0.0,0.002277999999999558,0.19548797607421875
0.0021049976348876953,0.002086999999999506,0.0,0.002086999999999506,0.19548797607421875
0.002129077911376953,0.0021130000000004756,0.0,0.0021130000000004756,0.19548797607421875
0.001964569091796875,0.0019540000000004554,0.0,0.0019540000000004554,0.19548797607421875
0.001955270767211914,0.001942999999999806,0.0,0.001942999999999806,0.19548797607421875
0.0019636154174804688,0.0019520000000001758,0.0,0.0019520000000001758,0.19548797607421875
0.0019459724426269531,0.0019330000000001846,0.0,0.0019330000000001846,0.19548797607421875
0.001956939697265625,0.0019460000000002253,0.0,0.0019460000000002253,0.19548797607421875
0.001947164535522461,0.0019340000000003243,0.0,0.0019340000000003243,0.19548797607421875
0.001959085464477539,0.0019439999999999458,0.0,0.0019439999999999458,0.19548797607421875
0.001961231231689453,0.0019480000000005049,0.0,0.0019480000000005049,0.19548797607421875
0.0021173954010009766,0.002102999999999966,0.0,0.002102999999999966,0.19548797607421875
0.0020885467529296875,0.002073999999999465,0.0,0.002073999999999465,0.19548797607421875
0.002113819122314453,0.0020980000000001553,0.0,0.0020980000000001553,0.19548797607421875
0.0021092891693115234,0.0020940000000004844,0.0,0.0020940000000004844,0.19548797607421875
0.002126455307006836,0.002110999999999308,0.0,0.002110999999999308,0.19548797607421875
