walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0017619132995605469,0.0017559999999998688,0.0,0.0017559999999998688,0.19474029541015625
0.001688241958618164,0.0016809999999995995,0.0,0.0016809999999995995,0.19474029541015625
0.001870870590209961,0.001862999999999726,0.0,0.001862999999999726,0.19474029541015625
0.001682281494140625,0.001675000000000093,0.0,0.001675000000000093,0.19474029541015625
0.0018718242645263672,0.0018650000000000055,0.0,0.0018650000000000055,0.19474029541015625
0.0018804073333740234,0.0018729999999997915,0.0,0.0018729999999997915,0.19474029541015625
0.001676321029663086,0.0016680000000000028,0.0,0.0016680000000000028,0.19474029541015625
0.0018773078918457031,0.0018690000000001206,0.0,0.0018690000000001206,0.19474029541015625
0.001691579818725586,0.0016840000000000188,0.0,0.0016840000000000188,0.19474029541015625
0.0018742084503173828,0.001866999999999841,0.0,0.001866999999999841,0.19474029541015625
0.0018818378448486328,0.001875000000000071,0.0,0.001875000000000071,0.19474029541015625
0.0018672943115234375,0.0018599999999997507,0.0,0.0018599999999997507,0.19474029541015625
0.0018796920776367188,0.0018719999999996517,0.0,0.0018719999999996517,0.19474029541015625
0.0016827583312988281,0.0016759999999997888,0.0,0.0016759999999997888,0.19474029541015625
0.001878499984741211,0.0018710000000004001,0.0,0.0018710000000004001,0.19474029541015625
0.0016765594482421875,0.0016679999999995587,0.0,0.0016679999999995587,0.19474029541015625
0.0018584728240966797,0.0018520000000004089,0.0,0.0018520000000004089,0.19474029541015625
0.001873016357421875,0.0018659999999997012,0.0,0.0018659999999997012,0.19474029541015625
0.0018765926361083984,0.0018700000000002603,0.0,0.0018700000000002603,0.19474029541015625
0.0018715858459472656,0.0018649999999995615,0.0,0.0018649999999995615,0.19474029541015625
0.0016803741455078125,0.0016739999999995092,0.0,0.0016739999999995092,0.19474029541015625
0.0018799304962158203,0.00187200000000054,0.0,0.00187200000000054,0.19474029541015625
0.001680612564086914,0.0016740000000003974,0.0,0.0016740000000003974,0.19474029541015625
0.0018687248229980469,0.0018620000000000303,0.0,0.0018620000000000303,0.19474029541015625
0.001870870590209961,0.00186300000000017,0.0,0.00186300000000017,0.19474029541015625
0.0016741752624511719,0.0016670000000003071,0.0,0.0016670000000003071,0.19474029541015625
0.001680612564086914,0.0016740000000003974,0.0,0.0016740000000003974,0.19474029541015625
0.0016748905181884766,0.0016689999999996985,0.0,0.0016689999999996985,0.19474029541015625
0.0018756389617919922,0.0018679999999999808,0.0,0.0018679999999999808,0.19474029541015625
0.001873016357421875,0.0018649999999995615,0.0,0.0018649999999995615,0.19474029541015625
