walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
36.74177813529968,36.741684,0.00609000000000004,36.735594,0.19449615478515625
36.37300395965576,36.372823000000004,0.0003369999999999762,36.372486,0.19449615478515625
36.45507335662842,36.454983999999996,0.00012499999999998623,36.454859,0.19449615478515625
36.50050687789917,36.500426999999995,6.899999999998574e-05,36.50035799999999,0.19449615478515625
36.50315022468567,36.503063999999995,4.599999999999049e-05,36.503018,0.19449615478515625
36.46214580535889,36.461967999999985,2.2999999999995246e-05,36.461944999999986,0.19449615478515625
36.44973874092102,36.44963900000003,1.599999999996049e-05,36.44962300000003,0.19449615478515625
36.44080829620361,36.44073899999998,1.0000000000010001e-05,36.440728999999976,0.19449615478515625
36.38486123085022,36.38478799999999,1.2999999999985246e-05,36.38477499999999,0.19449615478515625
36.42773127555847,36.42760699999999,8.999999999981245e-06,36.42759799999999,0.19449615478515625
36.31599044799805,36.315892999999974,7.000000000034756e-06,36.31588599999998,0.19449615478515625
36.45937395095825,36.45930299999999,6.0000000000060005e-06,36.45929699999999,0.19449615478515625
36.42666721343994,36.426528000000026,2.9999999999752447e-06,36.42652500000003,0.19449615478515625
36.3774254322052,36.37735999999997,6.0000000000060005e-06,36.37735399999997,0.19449615478515625
36.360554456710815,36.360479999999946,4.000000000004e-06,36.36047599999995,0.19449615478515625
36.38797044754028,36.38789999999995,3.000000000030756e-06,36.38789699999995,0.19449615478515625
36.46378469467163,36.463636999999956,2.000000000002e-06,36.463634999999954,0.19449615478515625
36.44389605522156,36.44381499999998,2.9999999999752447e-06,36.44381199999998,0.19449615478515625
36.5329909324646,36.53291600000001,2.9999999999752447e-06,36.53291300000001,0.19449615478515625
36.46604943275452,36.46590600000002,1.0000000000287557e-06,36.46590500000002,0.19449615478515625
36.45477533340454,36.45469700000001,9.999999999732445e-07,36.45469600000001,0.19449615478515625
36.53391909599304,36.53385000000004,3.000000000030756e-06,36.53384700000004,0.19449615478515625
36.48873543739319,36.48866300000009,9.999999999732445e-07,36.48866200000009,0.19449615478515625
36.532442569732666,36.532301000000075,0.0,36.532301000000075,0.19449615478515625
36.58914542198181,36.58907299999999,2.000000000002e-06,36.58907099999999,0.19449615478515625
36.53001928329468,36.52994699999999,1.0000000000287557e-06,36.529945999999995,0.19449615478515625
36.50990629196167,36.50976300000002,1.0000000000287557e-06,36.50976200000002,0.19449615478515625
36.44546341896057,36.44538399999999,9.999999999732445e-07,36.44538299999999,0.19449615478515625
36.450422048568726,36.450358999999935,0.0,36.450358999999935,0.19449615478515625
36.44628310203552,36.446217999999824,2.000000000002e-06,36.44621599999982,0.19449615478515625
