walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.02451014518737793,0.024505000000000055,4.100000000001325e-05,0.02446400000000004,0.19467544555664062
0.022770166397094727,0.022755000000000414,9.300000000000974e-05,0.022662000000000404,0.19467544555664062
0.025436878204345703,0.025430000000000064,0.0,0.025430000000000064,0.19467544555664062
0.022852420806884766,0.022846000000000366,0.0,0.022846000000000366,0.19467544555664062
0.022809982299804688,0.022803000000000573,0.0,0.022803000000000573,0.19467544555664062
0.025494098663330078,0.025488000000000177,0.0,0.025488000000000177,0.19467544555664062
0.025516986846923828,0.025510000000000754,1.8000000000018e-05,0.025492000000000736,0.19467544555664062
0.02343273162841797,0.023428000000000893,0.0,0.023428000000000893,0.19467544555664062
0.02356719970703125,0.023562000000000083,0.0,0.023562000000000083,0.19467544555664062
0.021245718002319336,0.021239000000000452,0.0,0.021239000000000452,0.19467544555664062
0.021065235137939453,0.02105900000000016,0.0,0.02105900000000016,0.19467544555664062
0.02338862419128418,0.02338299999999993,0.0,0.02338299999999993,0.19467544555664062
0.02346968650817871,0.023463999999999707,0.0,0.023463999999999707,0.19467544555664062
0.023511886596679688,0.0235069999999995,0.0,0.0235069999999995,0.19467544555664062
0.02105879783630371,0.02105299999999971,4.2000000000042004e-05,0.02101099999999967,0.19467544555664062
0.023441791534423828,0.02343599999999979,4.099999999995774e-05,0.023394999999999833,0.19467544555664062
0.023567914962768555,0.023562000000000083,0.0,0.023562000000000083,0.19467544555664062
0.023505449295043945,0.02349999999999941,0.0,0.02349999999999941,0.19467544555664062
0.0233767032623291,0.02336999999999989,0.0,0.02336999999999989,0.19467544555664062
0.023493289947509766,0.02348799999999951,0.0,0.02348799999999951,0.19467544555664062
0.02167224884033203,0.02166599999999974,0.0,0.02166599999999974,0.19467544555664062
0.02265000343322754,0.022643999999999664,0.0,0.022643999999999664,0.19467544555664062
0.0236666202545166,0.02366000000000046,0.0,0.02366000000000046,0.19467544555664062
0.021114826202392578,0.021106999999999765,0.0,0.021106999999999765,0.19467544555664062
0.0214385986328125,0.021431999999999896,0.0,0.021431999999999896,0.19467544555664062
0.021054744720458984,0.02104899999999965,0.0,0.02104899999999965,0.19467544555664062
0.021158456802368164,0.021152999999999977,0.0,0.021152999999999977,0.19467544555664062
0.02104496955871582,0.02104000000000078,2.0999999999993246e-05,0.021019000000000787,0.19467544555664062
0.021116018295288086,0.02111000000000046,4.900000000002125e-05,0.02106100000000044,0.19467544555664062
0.024367094039916992,0.02435900000000002,1.6000000000016e-05,0.024343000000000004,0.19467544555664062
