walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.008810043334960938,0.00880500000000023,8.199999999997098e-05,0.008723000000000258,0.19440841674804688
0.008139848709106445,0.00812999999999997,0.0,0.00812999999999997,0.19440841674804688
0.008186101913452148,0.008176999999999768,6.999999999979245e-06,0.008169999999999789,0.19440841674804688
0.008577108383178711,0.008569999999999744,0.0,0.008569999999999744,0.19440841674804688
0.008177995681762695,0.008170999999999928,0.0,0.008170999999999928,0.19440841674804688
0.00816965103149414,0.008162000000000003,0.0,0.008162000000000003,0.19440841674804688
0.008168935775756836,0.008160999999999863,0.0,0.008160999999999863,0.19440841674804688
0.00815439224243164,0.008148000000000266,0.0,0.008148000000000266,0.19440841674804688
0.008163213729858398,0.008156000000000052,0.0,0.008156000000000052,0.19440841674804688
0.008142471313476562,0.008135000000000225,0.0,0.008135000000000225,0.19440841674804688
0.008148193359375,0.008141000000000176,0.0,0.008141000000000176,0.19440841674804688
0.008130788803100586,0.008123000000000324,0.0,0.008123000000000324,0.19440841674804688
0.008175373077392578,0.008166000000000118,0.0,0.008166000000000118,0.19440841674804688
0.008158683776855469,0.008152000000000825,0.0,0.008152000000000825,0.19440841674804688
0.008169412612915039,0.008162999999999698,0.0,0.008162999999999698,0.19440841674804688
0.008157730102539062,0.008149999999999658,0.0,0.008149999999999658,0.19440841674804688
0.008179187774658203,0.008170999999999928,0.0,0.008170999999999928,0.19440841674804688
0.008153438568115234,0.008146999999999238,0.0,0.008146999999999238,0.19440841674804688
0.008165597915649414,0.008159000000000027,0.0,0.008159000000000027,0.19440841674804688
0.008176565170288086,0.008168999999999649,0.0,0.008168999999999649,0.19440841674804688
0.00817728042602539,0.008170000000000677,0.0,0.008170000000000677,0.19440841674804688
0.008121252059936523,0.008113999999999955,0.0,0.008113999999999955,0.19440841674804688
0.008168458938598633,0.008161000000000307,0.0,0.008161000000000307,0.19440841674804688
0.008141756057739258,0.008135000000000225,0.0,0.008135000000000225,0.19440841674804688
0.008148431777954102,0.008139999999999148,0.0,0.008139999999999148,0.19440841674804688
0.008144855499267578,0.008137999999999757,0.0,0.008137999999999757,0.19440841674804688
0.008184194564819336,0.008178000000000019,0.0,0.008178000000000019,0.19440841674804688
0.008169174194335938,0.008159999999999279,0.0,0.008159999999999279,0.19440841674804688
0.008176326751708984,0.008168000000000397,0.0,0.008168000000000397,0.19440841674804688
0.008188009262084961,0.00818099999999955,0.0,0.00818099999999955,0.19440841674804688
