walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
98.28038358688354,98.277209,0.033291000000000015,98.243918,0.24789047241210938
98.34263348579407,98.34272700000001,0.02793800000000002,98.314789,0.24789810180664062
98.16087412834167,98.16096600000002,0.027980999999999978,98.13298500000002,0.24789810180664062
98.51154971122742,98.511643,0.05199200000000004,98.45965100000001,0.24789810180664062
98.16585612297058,98.165951,0.03199099999999999,98.13396,0.24789810180664062
98.4614028930664,98.46057999999995,0.039993,98.42058699999995,0.24789810180664062
98.298344373703,98.29453000000005,0.03599600000000003,98.25853400000005,0.24789810180664062
98.38350009918213,98.38356800000007,0.023997000000000046,98.35957100000007,0.24789810180664062
98.86780786514282,98.85775600000008,0.02799699999999994,98.82975900000008,0.24789810180664062
98.44101142883301,98.44109999999992,0.03999900000000001,98.40110099999993,0.24789810180664062
98.12748050689697,98.12760299999992,0.019997000000000043,98.10760599999992,0.24789810180664062
98.64407801628113,98.64416400000013,0.027998999999999996,98.61616500000014,0.24789810180664062
98.12673902511597,98.12679800000008,0.03199800000000008,98.09480000000008,0.24789810180664062
98.19663619995117,98.196726,0.052000000000000046,98.14472599999999,0.24789810180664062
98.44969367980957,98.44977799999987,0.035997999999999974,98.41377999999986,0.24789810180664062
98.6482458114624,98.64756399999989,0.04399900000000001,98.60356499999989,0.24789810180664062
98.4069471359253,98.40606900000012,0.04799999999999993,98.35806900000011,0.24789810180664062
98.39644241333008,98.39626800000016,0.027997999999999967,98.36827000000017,0.24789810180664062
98.38171362876892,98.37999400000011,0.028000000000000025,98.3519940000001,0.24789810180664062
98.36681699752808,98.36693900000019,0.032000999999999946,98.3349380000002,0.24789810180664062
98.22664284706116,98.22676200000001,0.023998999999999993,98.202763,0.24789810180664062
98.2964596748352,98.29655500000017,0.0640010000000002,98.23255400000016,0.24789810180664062
98.25768303871155,98.25770899999985,0.051999999999999824,98.20570899999984,0.24789810180664062
98.51539349555969,98.51101299999999,0.035997999999999974,98.47501499999998,0.24789810180664062
98.81939506530762,98.81941000000025,0.03199899999999989,98.78741100000025,0.24789810180664062
98.58895254135132,98.58888900000012,0.020000000000000018,98.56888900000013,0.24789810180664062
98.53149843215942,98.53161600000026,0.040000000000000036,98.49161600000025,0.24789810180664062
96.53119611740112,96.53116100000032,0.052000999999999964,96.47916000000032,0.24789810180664062
99.28499174118042,99.2687859999998,0.035997999999999974,99.2327879999998,0.24789810180664062
98.33490324020386,98.33495999999964,0.032000999999999946,98.30295899999965,0.24789810180664062
