walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.004716634750366211,0.0047109999999999375,3.800000000001025e-05,0.004672999999999927,0.19453048706054688
0.004796743392944336,0.004790000000000211,4.200000000001425e-05,0.0047480000000001965,0.19453048706054688
0.00476837158203125,0.004761999999999905,1.5999999999988246e-05,0.004745999999999917,0.19453048706054688
0.004364013671875,0.004357000000000166,0.0,0.004357000000000166,0.19453048706054688
0.004301309585571289,0.004294000000000242,0.0,0.004294000000000242,0.19453048706054688
0.004781961441040039,0.00477499999999953,0.0,0.00477499999999953,0.19453048706054688
0.004760265350341797,0.004754999999999399,0.0,0.004754999999999399,0.19453048706054688
0.00475764274597168,0.004751000000000616,0.0,0.004751000000000616,0.19453048706054688
0.0043048858642578125,0.004298999999999609,0.0,0.004298999999999609,0.19453048706054688
0.004773378372192383,0.004766000000000048,0.0,0.004766000000000048,0.19453048706054688
0.004786014556884766,0.0047800000000002285,0.0,0.0047800000000002285,0.19453048706054688
0.004315376281738281,0.004309000000000118,0.0,0.004309000000000118,0.19453048706054688
0.004346609115600586,0.004338999999999871,0.0,0.004338999999999871,0.19453048706054688
0.0043370723724365234,0.004330999999999641,0.0,0.004330999999999641,0.19453048706054688
0.004352569580078125,0.0043439999999996814,0.0,0.0043439999999996814,0.19453048706054688
0.004698514938354492,0.004691000000000223,0.0,0.004691000000000223,0.19453048706054688
0.0043599605560302734,0.004354000000000191,0.0,0.004354000000000191,0.19453048706054688
0.0047643184661865234,0.004758000000000706,0.0,0.004758000000000706,0.19453048706054688
0.004767417907714844,0.004761000000000237,0.0,0.004761000000000237,0.19453048706054688
0.004341840744018555,0.00433600000000034,0.0,0.00433600000000034,0.19453048706054688
0.00481724739074707,0.004809999999999981,0.0,0.004809999999999981,0.19453048706054688
0.004785060882568359,0.0047789999999992006,0.0,0.0047789999999992006,0.19453048706054688
0.004686117172241211,0.004679999999999573,0.0,0.004679999999999573,0.19453048706054688
0.004755973815917969,0.004748999999999448,0.0,0.004748999999999448,0.19453048706054688
0.004329204559326172,0.004322000000000159,0.0,0.004322000000000159,0.19453048706054688
0.004775047302246094,0.0047680000000003275,0.0,0.0047680000000003275,0.19453048706054688
0.004765033721923828,0.004758999999999958,0.0,0.004758999999999958,0.19453048706054688
0.004770517349243164,0.004764000000000657,0.0,0.004764000000000657,0.19453048706054688
0.004341840744018555,0.00433600000000034,0.0,0.00433600000000034,0.19453048706054688
0.004315376281738281,0.004310000000000258,0.0,0.004310000000000258,0.19453048706054688
