walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.002910137176513672,0.0029040000000000177,0.0,0.0029040000000000177,0.19456863403320312
0.0028181076049804688,0.0028109999999999524,1.199999999995649e-05,0.002798999999999996,0.19456863403320312
0.003185749053955078,0.003179000000000265,0.0,0.003179000000000265,0.19456863403320312
0.0031621456146240234,0.0031559999999997146,0.0,0.0031559999999997146,0.19456863403320312
0.0028150081634521484,0.0028090000000000614,0.0,0.0028090000000000614,0.19456863403320312
0.0031511783599853516,0.0031449999999999534,0.0,0.0031449999999999534,0.19456863403320312
0.002842426300048828,0.0028360000000002827,0.0,0.0028360000000002827,0.19456863403320312
0.0031490325927734375,0.003142999999999674,0.0,0.003142999999999674,0.19456863403320312
0.0031328201293945312,0.003127000000000102,0.0,0.003127000000000102,0.19456863403320312
0.0028295516967773438,0.002823000000000242,0.0,0.002823000000000242,0.19456863403320312
0.0028200149536132812,0.002813999999999872,0.0,0.002813999999999872,0.19456863403320312
0.0028023719787597656,0.002794999999999881,0.0,0.002794999999999881,0.19456863403320312
0.0031392574310302734,0.0031330000000000524,0.0,0.0031330000000000524,0.19456863403320312
0.0028362274169921875,0.0028290000000001925,0.0,0.0028290000000001925,0.19456863403320312
0.0028333663940429688,0.002827000000000801,0.0,0.002827000000000801,0.19456863403320312
0.0028777122497558594,0.002869999999999706,0.0,0.002869999999999706,0.19456863403320312
0.003162860870361328,0.0031569999999998544,0.0,0.0031569999999998544,0.19456863403320312
0.003154277801513672,0.0031479999999994845,0.0,0.0031479999999994845,0.19456863403320312
0.0028023719787597656,0.0027960000000000207,0.0,0.0027960000000000207,0.19456863403320312
0.002833843231201172,0.0028279999999991645,0.0,0.0028279999999991645,0.19456863403320312
0.002834320068359375,0.0028280000000000527,0.0,0.0028280000000000527,0.19456863403320312
0.003157377243041992,0.0031520000000000437,0.0,0.0031520000000000437,0.19456863403320312
0.0028290748596191406,0.002823000000000242,0.0,0.002823000000000242,0.19456863403320312
0.002809762954711914,0.0028039999999993626,0.0,0.0028039999999993626,0.19456863403320312
0.003122091293334961,0.0031160000000003407,0.0,0.0031160000000003407,0.19456863403320312
0.002827167510986328,0.0028199999999998226,0.0,0.0028199999999998226,0.19456863403320312
0.0028328895568847656,0.002826999999999913,0.0,0.002826999999999913,0.19456863403320312
0.003189563751220703,0.0031839999999991875,0.0,0.0031839999999991875,0.19456863403320312
0.003142118453979492,0.0031360000000004717,0.0,0.0031360000000004717,0.19456863403320312
0.0028531551361083984,0.002845999999999904,0.0,0.002845999999999904,0.19456863403320312
