walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8895673751831055,1.8896020000000004,0.0,1.8896020000000004,0.19456100463867188
1.883359432220459,1.8834049999999998,0.0,1.8834049999999998,0.19456100463867188
1.8994905948638916,1.8995369999999996,0.0,1.8995369999999996,0.19456100463867188
1.8815617561340332,1.8815980000000003,0.0,1.8815980000000003,0.19456100463867188
1.8692114353179932,1.8692630000000001,0.0,1.8692630000000001,0.19456100463867188
1.8709018230438232,1.8709179999999996,0.0,1.8709179999999996,0.19456100463867188
1.8914647102355957,1.8914930000000023,0.0,1.8914930000000023,0.19456100463867188
2.0219874382019043,2.022037000000001,0.0,2.022037000000001,0.19456100463867188
1.8878271579742432,1.8878699999999995,0.0,1.8878699999999995,0.19456100463867188
1.895096778869629,1.895149,0.0,1.895149,0.19456100463867188
1.8909075260162354,1.8909529999999997,0.0,1.8909529999999997,0.19456100463867188
1.874117374420166,1.8741589999999988,0.0,1.8741589999999988,0.19456100463867188
1.9474668502807617,1.9475149999999992,0.0,1.9475149999999992,0.19456100463867188
1.8728837966918945,1.8729340000000008,0.0,1.8729340000000008,0.19456100463867188
1.8674356937408447,1.867479999999997,0.0,1.867479999999997,0.19456100463867188
1.8688716888427734,1.8689210000000003,0.0,1.8689210000000003,0.19456100463867188
1.870478630065918,1.8705240000000032,0.0,1.8705240000000032,0.19456100463867188
1.86985445022583,1.8699049999999957,0.0,1.8699049999999957,0.19456100463867188
1.871464490890503,1.871490999999999,0.0,1.871490999999999,0.19456100463867188
1.8819568157196045,1.8820010000000025,0.0,1.8820010000000025,0.19456100463867188
1.8687827587127686,1.8688280000000006,0.0,1.8688280000000006,0.19456100463867188
1.8928494453430176,1.8929019999999994,0.0,1.8929019999999994,0.19456100463867188
1.8745226860046387,1.8745679999999965,0.0,1.8745679999999965,0.19456100463867188
1.8699259757995605,1.8699780000000032,0.0,1.8699780000000032,0.19456100463867188
1.908297061920166,1.9083430000000021,0.0,1.9083430000000021,0.19456100463867188
1.8745620250701904,1.8746129999999965,0.0,1.8746129999999965,0.19456100463867188
1.8741390705108643,1.8741839999999996,0.0,1.8741839999999996,0.19456100463867188
1.8772592544555664,1.8773100000000014,0.0,1.8773100000000014,0.19456100463867188
1.8970255851745605,1.8970629999999957,0.0,1.8970629999999957,0.19456100463867188
1.868685245513916,1.868735000000001,0.0,1.868735000000001,0.19456100463867188
