walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.004983186721801758,0.004976999999999593,4.899999999999349e-05,0.004927999999999599,0.19478225708007812
0.004576444625854492,0.004567000000000654,0.0,0.004567000000000654,0.19478225708007812
0.00510716438293457,0.005098999999999521,0.0,0.005098999999999521,0.19478225708007812
0.005128145217895508,0.0051180000000004,0.0,0.0051180000000004,0.19478225708007812
0.005119800567626953,0.0051120000000004495,0.0,0.0051120000000004495,0.19478225708007812
0.0051152706146240234,0.005105999999999611,0.0,0.005105999999999611,0.19478225708007812
0.00455021858215332,0.004541999999999824,0.0,0.004541999999999824,0.19478225708007812
0.0045855045318603516,0.004577000000000275,0.0,0.004577000000000275,0.19478225708007812
0.004590749740600586,0.004582000000000086,0.0,0.004582000000000086,0.19478225708007812
0.005131959915161133,0.005123000000000211,0.0,0.005123000000000211,0.19478225708007812
0.0045926570892333984,0.004583999999999477,0.0,0.004583999999999477,0.19478225708007812
0.004116535186767578,0.004108000000000445,0.0,0.004108000000000445,0.19478225708007812
0.004122018814086914,0.004113999999999507,0.0,0.004113999999999507,0.19478225708007812
0.004124164581298828,0.0041159999999997865,0.0,0.0041159999999997865,0.19478225708007812
0.003689289093017578,0.003680999999999379,0.0,0.003680999999999379,0.19478225708007812
0.003663301467895508,0.003655000000000186,0.0,0.003655000000000186,0.19478225708007812
0.004142284393310547,0.004133999999999638,0.0,0.004133999999999638,0.19478225708007812
0.0041196346282958984,0.004110999999999976,0.0,0.004110999999999976,0.19478225708007812
0.004143238067626953,0.004135000000000666,0.0,0.004135000000000666,0.19478225708007812
0.004116058349609375,0.004108999999999696,0.0,0.004108999999999696,0.19478225708007812
0.0037152767181396484,0.003706000000000209,0.0,0.003706000000000209,0.19478225708007812
0.003682851791381836,0.003675000000000317,0.0,0.003675000000000317,0.19478225708007812
0.0036890506744384766,0.003683000000000547,0.0,0.003683000000000547,0.19478225708007812
0.003849506378173828,0.003841999999999679,0.0,0.003841999999999679,0.19478225708007812
0.004080295562744141,0.004071000000000602,0.0,0.004071000000000602,0.19478225708007812
0.0036773681640625,0.0036680000000002266,0.0,0.0036680000000002266,0.19478225708007812
0.004098653793334961,0.004090000000000593,0.0,0.004090000000000593,0.19478225708007812
0.003672361373901367,0.0036639999999996675,0.0,0.0036639999999996675,0.19478225708007812
0.0037102699279785156,0.0037010000000003984,0.0,0.0037010000000003984,0.19478225708007812
0.003668069839477539,0.0036610000000001364,0.0,0.0036610000000001364,0.19478225708007812
