walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.011040449142456055,0.011030999999999125,0.0,0.011030999999999125,0.19474029541015625
0.009054899215698242,0.009045999999999665,0.0,0.009045999999999665,0.19474029541015625
0.009055137634277344,0.009046000000000554,0.0,0.009046000000000554,0.19474029541015625
0.009013175964355469,0.009004000000000012,0.0,0.009004000000000012,0.19474029541015625
0.00901341438293457,0.009003999999999124,0.0,0.009003999999999124,0.19474029541015625
0.008975505828857422,0.00896899999999956,0.0,0.00896899999999956,0.19474029541015625
0.009971857070922852,0.009964000000000084,0.0,0.009964000000000084,0.19474029541015625
0.009018182754516602,0.009009999999999962,0.0,0.009009999999999962,0.19474029541015625
0.008307695388793945,0.008299999999999308,0.0,0.008299999999999308,0.19474029541015625
0.00828409194946289,0.008276999999999646,0.0,0.008276999999999646,0.19474029541015625
0.009216070175170898,0.009208000000000105,0.0,0.009208000000000105,0.19474029541015625
0.009102344512939453,0.009094000000000158,0.0,0.009094000000000158,0.19474029541015625
0.008353233337402344,0.008345000000000269,0.0,0.008345000000000269,0.19474029541015625
0.00829005241394043,0.008282000000000345,0.0,0.008282000000000345,0.19474029541015625
0.008377552032470703,0.00836900000000007,0.0,0.00836900000000007,0.19474029541015625
0.008354902267456055,0.00834699999999966,0.0,0.00834699999999966,0.19474029541015625
0.009258031845092773,0.009249999999999758,0.0,0.009249999999999758,0.19474029541015625
0.008397102355957031,0.008386999999999922,0.0,0.008386999999999922,0.19474029541015625
0.008330583572387695,0.008321999999999719,0.0,0.008321999999999719,0.19474029541015625
0.008304119110107422,0.008295999999999637,0.0,0.008295999999999637,0.19474029541015625
0.008377313613891602,0.00836900000000007,0.0,0.00836900000000007,0.19474029541015625
0.008316993713378906,0.008308000000000426,0.0,0.008308000000000426,0.19474029541015625
0.008339405059814453,0.008332000000000228,0.0,0.008332000000000228,0.19474029541015625
0.008282184600830078,0.008275000000000254,0.0,0.008275000000000254,0.19474029541015625
0.008270740509033203,0.008264000000000493,0.0,0.008264000000000493,0.19474029541015625
0.008275270462036133,0.008268000000000164,0.0,0.008268000000000164,0.19474029541015625
0.008302927017211914,0.008295000000000385,0.0,0.008295000000000385,0.19474029541015625
0.00837254524230957,0.00836400000000026,0.0,0.00836400000000026,0.19474029541015625
0.00834798812866211,0.008338000000000179,0.0,0.008338000000000179,0.19474029541015625
0.008335113525390625,0.00832699999999953,0.0,0.00832699999999953,0.19474029541015625
