walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.031029224395751953,0.031020999999999965,0.0,0.031020999999999965,0.19468307495117188
0.0315401554107666,0.03153000000000006,0.0,0.03153000000000006,0.19468307495117188
0.03135085105895996,0.03134199999999998,0.0,0.03134199999999998,0.19468307495117188
0.03132820129394531,0.031317999999999735,0.0,0.031317999999999735,0.19468307495117188
0.03286385536193848,0.032853999999999495,0.0,0.032853999999999495,0.19468307495117188
0.031172990798950195,0.031163999999999525,0.0,0.031163999999999525,0.19468307495117188
0.03127121925354004,0.03126099999999976,0.0,0.03126099999999976,0.19468307495117188
0.031453609466552734,0.03144500000000061,0.0,0.03144500000000061,0.19468307495117188
0.03145337104797363,0.03144400000000047,0.0,0.03144400000000047,0.19468307495117188
0.031426191329956055,0.03141600000000011,0.0,0.03141600000000011,0.19468307495117188
0.03138327598571777,0.03137300000000032,0.0,0.03137300000000032,0.19468307495117188
0.03117680549621582,0.031168000000000085,0.0,0.031168000000000085,0.19468307495117188
0.0310971736907959,0.0310889999999997,0.0,0.0310889999999997,0.19468307495117188
0.031113386154174805,0.03110400000000091,0.0,0.03110400000000091,0.19468307495117188
0.03116631507873535,0.031156000000000184,0.0,0.031156000000000184,0.19468307495117188
0.03127241134643555,0.03126300000000004,0.0,0.03126300000000004,0.19468307495117188
0.03134322166442871,0.031334000000000195,0.0,0.031334000000000195,0.19468307495117188
0.03237485885620117,0.03236499999999953,0.0,0.03236499999999953,0.19468307495117188
0.03140449523925781,0.03139499999999984,0.0,0.03139499999999984,0.19468307495117188
0.031386375427246094,0.03137599999999985,0.0,0.03137599999999985,0.19468307495117188
0.03118276596069336,0.031171999999999755,0.0,0.031171999999999755,0.19468307495117188
0.03150677680969238,0.03149499999999961,0.0,0.03149499999999961,0.19468307495117188
0.031159639358520508,0.031147999999999954,0.0,0.031147999999999954,0.19468307495117188
0.03130388259887695,0.03129399999999993,0.0,0.03129399999999993,0.19468307495117188
0.034455299377441406,0.0344439999999997,0.0,0.0344439999999997,0.19468307495117188
0.03424715995788574,0.03423800000000021,0.0,0.03423800000000021,0.19468307495117188
0.033747196197509766,0.03372699999999984,0.0,0.03372699999999984,0.19468307495117188
0.03532695770263672,0.0353159999999999,0.0,0.0353159999999999,0.19468307495117188
0.0323183536529541,0.03230799999999956,0.0,0.03230799999999956,0.19468307495117188
0.031110763549804688,0.0311009999999996,0.0,0.0311009999999996,0.19468307495117188
