walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.006628990173339844,0.006623999999999963,0.0,0.006623999999999963,0.19464111328125
0.006772518157958984,0.006765999999999828,8.60000000000305e-05,0.006679999999999797,0.19464111328125
0.00676727294921875,0.0067589999999997374,0.0,0.0067589999999997374,0.19464111328125
0.006122112274169922,0.006115000000000037,7.20000000000165e-05,0.006043000000000021,0.19464111328125
0.0061168670654296875,0.00611000000000006,0.0,0.00611000000000006,0.19464111328125
0.006082773208618164,0.006075999999999804,7.899999999999574e-05,0.005996999999999808,0.19464111328125
0.00611424446105957,0.006107000000000085,0.0,0.006107000000000085,0.19464111328125
0.006731271743774414,0.006724000000000174,0.0,0.006724000000000174,0.19464111328125
0.006830453872680664,0.006823999999999941,0.0,0.006823999999999941,0.19464111328125
0.006125450134277344,0.0061189999999999856,0.0,0.0061189999999999856,0.19464111328125
0.006119966506958008,0.006113000000000035,0.0,0.006113000000000035,0.19464111328125
0.0066814422607421875,0.006674000000000291,0.0,0.006674000000000291,0.19464111328125
0.006123542785644531,0.006116999999999817,3.6999999999953737e-05,0.006079999999999863,0.19464111328125
0.006083011627197266,0.006076000000000192,0.0,0.006076000000000192,0.19464111328125
0.006809234619140625,0.006802000000000419,0.0,0.006802000000000419,0.19464111328125
0.006765842437744141,0.006749000000000116,0.0,0.006749000000000116,0.19464111328125
0.006855487823486328,0.006848999999999883,0.0,0.006848999999999883,0.19464111328125
0.0067708492279052734,0.006764999999999688,0.0,0.006764999999999688,0.19464111328125
0.0064868927001953125,0.006479999999999653,3.300000000000525e-05,0.0064469999999996475,0.19464111328125
0.006211042404174805,0.006203999999999432,0.0,0.006203999999999432,0.19464111328125
0.006749391555786133,0.006741999999999748,7.799999999996698e-05,0.006663999999999781,0.19464111328125
0.0067594051361083984,0.006751999999999647,0.0,0.006751999999999647,0.19464111328125
0.006100654602050781,0.006095000000000184,0.0,0.006095000000000184,0.19464111328125
0.006766319274902344,0.006759999999999766,2.599999999997049e-05,0.006733999999999796,0.19464111328125
0.006829261779785156,0.0068229999999998014,0.0,0.0068229999999998014,0.19464111328125
0.006778240203857422,0.006771999999999778,0.0,0.006771999999999778,0.19464111328125
0.006761312484741211,0.006752999999999787,0.0,0.006752999999999787,0.19464111328125
0.006775617599487305,0.0067689999999999695,2.0999999999993246e-05,0.006747999999999976,0.19464111328125
0.0061359405517578125,0.006127999999999467,0.0,0.006127999999999467,0.19464111328125
0.006822824478149414,0.006815999999999989,5.499999999997174e-05,0.006761000000000017,0.19464111328125
