walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
88.91310954093933,88.91284900000001,0.005848999999999993,88.90700000000001,0.20836639404296875
89.1637601852417,89.16389699999999,0.011952000000000018,89.151945,0.2083740234375
89.04021739959717,89.04036800000002,0.011983999999999995,89.02838400000002,0.20837783813476562
89.47363567352295,89.47371900000002,0.007992999999999972,89.46572600000002,0.20837783813476562
89.09271574020386,89.09283500000002,0.011993000000000031,89.08084200000002,0.20837783813476562
89.2049150466919,89.20495300000003,0.02399699999999999,89.18095600000004,0.20837783813476562
89.16157126426697,89.16169299999997,0.007997000000000032,89.15369599999997,0.20837783813476562
89.19875907897949,89.19887400000007,0.015998999999999985,89.18287500000008,0.20837783813476562
89.15011715888977,89.15024099999991,0.0039980000000000016,89.14624299999991,0.20837783813476562
89.17063188552856,89.17075699999994,0.007998000000000005,89.16275899999994,0.20837783813476562
89.1661319732666,89.16625,0.019998000000000016,89.146252,0.20837783813476562
89.26015996932983,89.26028200000005,0.00399900000000003,89.25628300000005,0.20837783813476562
89.11069369316101,89.11079799999989,0.008000000000000007,89.1027979999999,0.20837783813476562
89.2215838432312,89.2216949999999,0.011998999999999982,89.2096959999999,0.20837783813476562
89.24666929244995,89.24678999999988,0.007998000000000005,89.23879199999988,0.20837783813476562
89.53203129768372,89.53214799999985,0.007999000000000034,89.52414899999985,0.20837783813476562
89.52265667915344,89.52274199999994,0.011999999999999955,89.51074199999994,0.20837783813476562
89.27180337905884,89.27190400000012,0.011998999999999982,89.25990500000012,0.20837783813476562
89.17953038215637,89.17966300000008,0.008000000000000007,89.17166300000008,0.20837783813476562
89.27142214775085,89.27154400000002,0.007998999999999978,89.26354500000002,0.20837783813476562
89.12983083724976,89.12995599999999,0.0,89.12995599999999,0.20837783813476562
89.28654193878174,89.28667499999985,0.01999799999999996,89.26667699999985,0.20837783813476562
89.32941055297852,89.32953600000003,0.007998999999999978,89.32153700000003,0.20837783813476562
89.15263271331787,89.152765,0.008000000000000007,89.144765,0.20837783813476562
89.38452935218811,89.38462099999977,0.007998999999999978,89.37662199999977,0.20837783813476562
89.34817099571228,89.34827300000003,0.003998999999999975,89.34427400000004,0.20837783813476562
89.16625738143921,89.16636099999985,0.015998999999999985,89.15036199999986,0.20837783813476562
89.16695833206177,89.16702900000035,0.011998999999999982,89.15503000000035,0.20837783813476562
89.23102068901062,89.2311270000002,0.008000000000000007,89.2231270000002,0.20837783813476562
89.32889318466187,89.32900500000012,0.007998999999999978,89.32100600000012,0.20837783813476562
