walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
213.63803434371948,213.64311600000002,0.14399699999999999,213.499119,0.27466583251953125
213.21183443069458,213.21710599999997,0.08800300000000005,213.129103,0.27466583251953125
213.41574335098267,213.42107999999996,0.09600299999999995,213.32507699999996,0.27466583251953125
213.44107103347778,213.446298,0.08400300000000005,213.36229500000002,0.27466583251953125
212.63815188407898,212.6435220000001,0.04400000000000004,212.5995220000001,0.27466583251953125
216.71031427383423,216.655514,0.1000009999999999,216.55551300000002,0.27466583251953125
212.79247045516968,212.79777699999988,0.07200200000000001,212.72577499999989,0.27466583251953125
213.26157116889954,213.26621899999995,0.128004,213.13821499999995,0.27466583251953125
213.4142792224884,213.41964200000004,0.10400200000000015,213.31564000000003,0.27466583251953125
213.27932715415955,213.2847569999999,0.09600199999999992,213.1887549999999,0.27466583251953125
213.29856491088867,213.30388400000012,0.10400399999999999,213.19988000000012,0.27466583251953125
213.30338382720947,213.3087510000002,0.06000099999999997,213.2487500000002,0.27466583251953125
212.62570571899414,212.63102599999988,0.10000199999999992,212.5310239999999,0.27466583251953125
212.50580024719238,212.51106499999986,0.10800300000000007,212.40306199999986,0.27466583251953125
212.27195525169373,212.27716100000018,0.0760019999999999,212.2011590000002,0.27466583251953125
212.93245649337769,212.93767099999974,0.1320009999999998,212.80566999999974,0.27466583251953125
