walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.004796028137207031,0.0047900000000001,4.600000000001825e-05,0.0047440000000000815,0.194732666015625
0.004675388336181641,0.004667999999999672,0.0,0.004667999999999672,0.194732666015625
0.0051534175872802734,0.005147000000000013,0.0,0.005147000000000013,0.194732666015625
0.004647493362426758,0.004641999999999924,4.000000000004e-06,0.00463799999999992,0.194732666015625
0.005122661590576172,0.0051160000000006756,3.399999999997849e-05,0.005082000000000697,0.194732666015625
0.004625797271728516,0.0046190000000002895,2.3000000000023002e-05,0.0045960000000002665,0.194732666015625
0.004615068435668945,0.004608999999999586,4.999999999977245e-06,0.004603999999999608,0.194732666015625
0.0052073001861572266,0.00520000000000001,1.5000000000015001e-05,0.005184999999999995,0.194732666015625
0.004664897918701172,0.004659000000000135,1.2999999999985246e-05,0.00464600000000015,0.194732666015625
0.004603385925292969,0.004597000000000406,0.0,0.004597000000000406,0.194732666015625
0.004737138748168945,0.004731000000000485,3.799999999998249e-05,0.004693000000000502,0.194732666015625
0.004303932189941406,0.004297999999999885,1.5999999999988246e-05,0.004281999999999897,0.194732666015625
0.004301309585571289,0.004294999999999938,0.0,0.004294999999999938,0.194732666015625
0.004321575164794922,0.00431599999999932,0.0,0.00431599999999932,0.194732666015625
0.004306316375732422,0.004301999999999556,1.5999999999988246e-05,0.004285999999999568,0.194732666015625
0.004304409027099609,0.004298999999999609,0.0,0.004298999999999609,0.194732666015625
0.0042917728424072266,0.004286000000000456,0.0,0.004286000000000456,0.194732666015625
0.004273891448974609,0.004268000000000605,0.0,0.004268000000000605,0.194732666015625
0.004739522933959961,0.004734000000000016,0.0,0.004734000000000016,0.194732666015625
0.004282236099243164,0.0042759999999999465,0.0,0.0042759999999999465,0.194732666015625
0.004309892654418945,0.004304000000000308,0.0,0.004304000000000308,0.194732666015625
0.0047643184661865234,0.004759000000000263,3.600000000000825e-05,0.004723000000000255,0.194732666015625
0.004294395446777344,0.004288999999999987,0.0,0.004288999999999987,0.194732666015625
0.004750728607177734,0.004744999999999777,0.0,0.004744999999999777,0.194732666015625
0.004297494888305664,0.004290999999999184,1.3999999999986246e-05,0.004276999999999198,0.194732666015625
0.004727363586425781,0.004720999999999975,0.0,0.004720999999999975,0.194732666015625
0.004746913909912109,0.004740999999999218,0.0,0.004740999999999218,0.194732666015625
0.004295825958251953,0.004290000000000127,0.0,0.004290000000000127,0.194732666015625
0.004417896270751953,0.0044100000000001915,1.8000000000018e-05,0.0043920000000001735,0.194732666015625
0.0042645931243896484,0.004258000000000095,0.0,0.004258000000000095,0.194732666015625
