walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.017854928970336914,0.01784700000000028,8.500000000000174e-05,0.017762000000000278,0.19440841674804688
0.016747713088989258,0.01673800000000014,0.0,0.01673800000000014,0.19440841674804688
0.018522977828979492,0.018515999999999977,0.0,0.018515999999999977,0.19440841674804688
0.016863346099853516,0.01685499999999962,0.0,0.01685499999999962,0.19440841674804688
0.0187685489654541,0.018756999999999913,0.0,0.018756999999999913,0.19440841674804688
0.016891956329345703,0.01688299999999998,0.0,0.01688299999999998,0.19440841674804688
0.018190622329711914,0.018183999999999756,0.0,0.018183999999999756,0.19440841674804688
0.01705145835876465,0.01704400000000028,0.0,0.01704400000000028,0.19440841674804688
0.015564203262329102,0.015552999999999706,0.0,0.015552999999999706,0.19440841674804688
0.015580415725708008,0.015572999999999837,0.0,0.015572999999999837,0.19440841674804688
0.017174482345581055,0.01716799999999985,0.0,0.01716799999999985,0.19440841674804688
0.01712632179260254,0.017120000000000246,0.0,0.017120000000000246,0.19440841674804688
0.01564764976501465,0.01563800000000004,0.0,0.01563800000000004,0.19440841674804688
0.017076492309570312,0.017069000000000223,0.0,0.017069000000000223,0.19440841674804688
0.01714468002319336,0.017136999999999958,0.0,0.017136999999999958,0.19440841674804688
0.015521049499511719,0.015512999999999444,0.0,0.015512999999999444,0.19440841674804688
0.017020463943481445,0.01700999999999997,0.0,0.01700999999999997,0.19440841674804688
0.017056703567504883,0.017047999999999952,0.0,0.017047999999999952,0.19440841674804688
0.017175912857055664,0.01716699999999971,0.0,0.01716699999999971,0.19440841674804688
0.017186880111694336,0.01717699999999933,0.0,0.01717699999999933,0.19440841674804688
0.016206979751586914,0.016197000000000017,0.0,0.016197000000000017,0.19440841674804688
0.017071962356567383,0.017062000000000133,0.0,0.017062000000000133,0.19440841674804688
0.017216205596923828,0.017206999999999972,0.0,0.017206999999999972,0.19440841674804688
0.017009735107421875,0.01699999999999946,0.0,0.01699999999999946,0.19440841674804688
0.01565074920654297,0.01564100000000046,0.0,0.01564100000000046,0.19440841674804688
0.017112016677856445,0.017102999999999646,0.0,0.017102999999999646,0.19440841674804688
0.015640974044799805,0.0156300000000007,0.0,0.0156300000000007,0.19440841674804688
0.01564311981201172,0.01563300000000023,0.0,0.01563300000000023,0.19440841674804688
0.016644954681396484,0.016636000000000095,0.0,0.016636000000000095,0.19440841674804688
0.017154455184936523,0.017145000000000188,0.0,0.017145000000000188,0.19440841674804688
