walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0032958984375,0.0032890000000000974,0.0,0.0032890000000000974,0.1949462890625
0.003608226776123047,0.003598000000000212,0.0,0.003598000000000212,0.1949462890625
0.0036034584045410156,0.003593999999999653,0.0,0.003593999999999653,0.1949462890625
0.003320932388305664,0.0033120000000002037,0.0,0.0033120000000002037,0.1949462890625
0.0036258697509765625,0.0036159999999991754,0.0,0.0036159999999991754,0.1949462890625
0.00359344482421875,0.0035840000000000316,0.0,0.0035840000000000316,0.1949462890625
0.0033025741577148438,0.003294000000000352,0.0,0.003294000000000352,0.1949462890625
0.003604412078857422,0.003594999999999793,0.0,0.003594999999999793,0.1949462890625
0.003335714340209961,0.003326999999999636,0.0,0.003326999999999636,0.1949462890625
0.0035924911499023438,0.003582999999999892,0.0,0.003582999999999892,0.1949462890625
0.002506256103515625,0.0024980000000001112,0.0,0.0024980000000001112,0.1949462890625
0.002480030059814453,0.0024720000000000297,0.0,0.0024720000000000297,0.1949462890625
0.0024416446685791016,0.0024329999999999075,0.0,0.0024329999999999075,0.1949462890625
0.0027217864990234375,0.0027140000000001052,0.0,0.0027140000000001052,0.1949462890625
0.002479076385498047,0.0024730000000001695,0.0,0.0024730000000001695,0.1949462890625
0.002727985382080078,0.0027210000000001955,0.0,0.0027210000000001955,0.1949462890625
0.002529144287109375,0.002521999999999913,0.0,0.002521999999999913,0.1949462890625
0.0027382373809814453,0.002729999999999677,0.0,0.002729999999999677,0.1949462890625
0.002705097198486328,0.002697999999999645,0.0,0.002697999999999645,0.1949462890625
0.002705097198486328,0.0026970000000003935,0.0,0.0026970000000003935,0.1949462890625
0.0027005672454833984,0.0026929999999998344,0.0,0.0026929999999998344,0.1949462890625
0.0024771690368652344,0.00246999999999975,0.0,0.00246999999999975,0.1949462890625
0.002505779266357422,0.0024980000000001112,0.0,0.0024980000000001112,0.1949462890625
0.0024886131286621094,0.0024810000000003996,0.0,0.0024810000000003996,0.1949462890625
0.0027277469635009766,0.002718999999999916,0.0,0.002718999999999916,0.1949462890625
0.003828763961791992,0.0038200000000001566,0.0,0.0038200000000001566,0.1949462890625
0.0024671554565429688,0.0024600000000001288,0.0,0.0024600000000001288,0.1949462890625
0.002716541290283203,0.0027090000000002945,0.0,0.0027090000000002945,0.1949462890625
0.002699136734008789,0.002692000000000583,0.0,0.002692000000000583,0.1949462890625
0.002717733383178711,0.0027090000000002945,0.0,0.0027090000000002945,0.1949462890625
