walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0021970272064208984,0.002191000000000276,0.0,0.002191000000000276,0.19457626342773438
0.0019969940185546875,0.001986999999999739,0.0,0.001986999999999739,0.19457626342773438
0.002039194107055664,0.0020299999999999763,0.0,0.0020299999999999763,0.19457626342773438
0.0022687911987304688,0.0022600000000001508,0.0,0.0022600000000001508,0.19457626342773438
0.002254486083984375,0.0022439999999996907,0.0,0.0022439999999996907,0.19457626342773438
0.002236604690551758,0.0022249999999996994,0.0,0.0022249999999996994,0.19457626342773438
0.002277374267578125,0.002265999999999657,0.0,0.002265999999999657,0.19457626342773438
0.0020394325256347656,0.0020289999999993924,0.0,0.0020289999999993924,0.19457626342773438
0.0022592544555664062,0.002248000000000694,0.0,0.002248000000000694,0.19457626342773438
0.0020313262939453125,0.0020210000000000505,0.0,0.0020210000000000505,0.19457626342773438
0.0022497177124023438,0.002239000000000324,0.0,0.002239000000000324,0.19457626342773438
0.0015230178833007812,0.001514999999999489,0.0,0.001514999999999489,0.19457626342773438
0.0017082691192626953,0.0016990000000003391,0.0,0.0016990000000003391,0.19457626342773438
0.0017027854919433594,0.0016939999999996402,0.0,0.0016939999999996402,0.19457626342773438
0.001544952392578125,0.0015369999999998996,0.0,0.0015369999999998996,0.19457626342773438
0.0015323162078857422,0.0015249999999999986,0.0,0.0015249999999999986,0.19457626342773438
0.0015349388122558594,0.0015259999999992502,0.0,0.0015259999999992502,0.19457626342773438
0.0017037391662597656,0.00169499999999978,0.0,0.00169499999999978,0.19457626342773438
0.0017123222351074219,0.0017040000000001498,0.0,0.0017040000000001498,0.19457626342773438
0.0015468597412109375,0.0015390000000001791,0.0,0.0015390000000001791,0.19457626342773438
0.0015380382537841797,0.0015300000000006975,0.0,0.0015300000000006975,0.19457626342773438
0.0016875267028808594,0.00167899999999932,0.0,0.00167899999999932,0.19457626342773438
0.0015304088592529297,0.0015219999999995792,0.0,0.0015219999999995792,0.19457626342773438
0.0017063617706298828,0.0016970000000000596,0.0,0.0016970000000000596,0.19457626342773438
0.0015621185302734375,0.0015530000000003596,0.0,0.0015530000000003596,0.19457626342773438
0.0017058849334716797,0.0016979999999993112,0.0,0.0016979999999993112,0.19457626342773438
0.0017137527465820312,0.0017059999999995412,0.0,0.0017059999999995412,0.19457626342773438
0.0015709400177001953,0.001562999999999981,0.0,0.001562999999999981,0.19457626342773438
0.0016837120056152344,0.0016759999999997888,0.0,0.0016759999999997888,0.19457626342773438
0.0016815662384033203,0.0016729999999993694,0.0,0.0016729999999993694,0.19457626342773438
