walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.014832496643066406,0.014820999999999973,0.0,0.014820999999999973,0.19398880004882812
0.0147247314453125,0.01471399999999995,0.00012799999999996148,0.014585999999999988,0.19398880004882812
0.014736652374267578,0.014725000000000321,0.0,0.014725000000000321,0.19398880004882812
0.014818429946899414,0.014807000000000237,0.0,0.014807000000000237,0.19398880004882812
0.014683246612548828,0.01467299999999988,7.20000000000165e-05,0.014600999999999864,0.19398880004882812
0.014740705490112305,0.014730000000000132,0.0,0.014730000000000132,0.19398880004882812
0.014873743057250977,0.01486199999999993,0.0,0.01486199999999993,0.19398880004882812
0.014748573303222656,0.014734999999999943,9.499999999995623e-05,0.014639999999999986,0.19398880004882812
0.014775753021240234,0.014764000000000443,0.0,0.014764000000000443,0.19398880004882812
0.014740705490112305,0.014727999999999741,7.699999999999374e-05,0.014650999999999748,0.19398880004882812
0.014826536178588867,0.014814999999999579,0.0,0.014814999999999579,0.19398880004882812
0.014908075332641602,0.014894999999999214,0.0,0.014894999999999214,0.19398880004882812
0.014964818954467773,0.014953000000000216,0.0,0.014953000000000216,0.19398880004882812
0.015071868896484375,0.015058999999999934,0.0,0.015058999999999934,0.19398880004882812
0.014559030532836914,0.01454900000000059,0.0,0.01454900000000059,0.19398880004882812
0.01461029052734375,0.014598000000000333,0.0,0.014598000000000333,0.19398880004882812
0.01466226577758789,0.014653000000000027,0.0,0.014653000000000027,0.19398880004882812
0.014657020568847656,0.014647000000000077,0.0,0.014647000000000077,0.19398880004882812
0.014657258987426758,0.014647000000000077,0.0,0.014647000000000077,0.19398880004882812
0.01461935043334961,0.014608000000000454,0.00016800000000000148,0.014440000000000452,0.19398880004882812
0.014641284942626953,0.014630999999999617,0.0,0.014630999999999617,0.19398880004882812
0.014634370803833008,0.014621999999999247,0.0,0.014621999999999247,0.19398880004882812
0.014569759368896484,0.01454700000000031,0.0,0.01454700000000031,0.19398880004882812
0.014517545700073242,0.01450999999999969,8.20000000000265e-05,0.014427999999999663,0.19398880004882812
0.014627218246459961,0.014615000000000045,0.0,0.014615000000000045,0.19398880004882812
0.014537572860717773,0.014526000000000205,7.499999999999174e-05,0.014451000000000214,0.19398880004882812
0.01460123062133789,0.014591000000000243,0.0,0.014591000000000243,0.19398880004882812
0.014557361602783203,0.014545999999999892,7.799999999996698e-05,0.014467999999999925,0.19398880004882812
0.014653682708740234,0.014642000000000266,0.0,0.014642000000000266,0.19398880004882812
0.014572858810424805,0.014564000000000188,4.299999999995974e-05,0.014521000000000228,0.19398880004882812
