walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
71.77228546142578,71.751822,0.0017620000000000413,71.75006,0.19487380981445312
72.60032391548157,72.58180399999999,9.999999999732445e-07,72.581803,0.19487380981445312
73.89829802513123,73.889854,0.020010000000000028,73.869844,0.19487380981445312
72.66452145576477,72.64994100000003,1.599999999996049e-05,72.64992500000002,0.19487380981445312
72.00502562522888,71.98483600000003,0.0,71.98483600000003,0.19487380981445312
71.84949612617493,71.82915100000002,0.0,71.82915100000002,0.19487380981445312
72.00571608543396,71.98510700000003,0.0,71.98510700000003,0.19487380981445312
72.17836689949036,72.15769599999999,0.0,72.15769599999999,0.19487380981445312
74.3043782711029,74.29735900000001,0.023994000000000015,74.27336500000001,0.19487380981445312
74.4177680015564,74.40914900000007,0.0,74.40914900000007,0.19487380981445312
73.18431401252747,73.16976499999998,0.0,73.16976499999998,0.19487380981445312
73.41670942306519,73.40272699999991,0.0,73.40272699999991,0.19487380981445312
72.12638640403748,72.10620800000004,9.999999999732445e-07,72.10620700000004,0.19487380981445312
73.01941800117493,73.00107400000002,0.0,73.00107400000002,0.19487380981445312
71.91188025474548,71.89113800000007,0.0,71.89113800000007,0.19487380981445312
72.00140047073364,71.98080499999992,0.0,71.98080499999992,0.19487380981445312
72.2087972164154,72.18823599999993,0.003997000000000028,72.18423899999993,0.19487380981445312
72.24706482887268,72.22633700000017,9.999999999732445e-07,72.22633600000017,0.19487380981445312
75.38601088523865,75.38109600000007,0.0,75.38109600000007,0.19487380981445312
73.18260622024536,73.16798499999999,0.011999000000000037,73.15598599999998,0.19487380981445312
73.31182169914246,73.29685200000006,9.999999999732445e-07,73.29685100000006,0.19487380981445312
72.96911072731018,72.95275500000002,0.0,72.95275500000002,0.19487380981445312
75.8235092163086,75.82014300000009,0.03599800000000003,75.78414500000008,0.19487380981445312
72.13035798072815,72.11121800000001,0.0,72.11121800000001,0.19487380981445312
71.94249820709229,71.92220900000008,4.000000000004e-06,71.92220500000008,0.19487380981445312
71.76401901245117,71.74343500000009,0.0,71.74343500000009,0.19487380981445312
74.71375608444214,74.70586999999996,0.007999999999999952,74.69786999999997,0.19487380981445312
71.75428438186646,71.73388999999997,0.0,71.73388999999997,0.19487380981445312
74.3259961605072,74.31540200000018,0.0,74.31540200000018,0.19487380981445312
74.2326967716217,74.22173800000019,0.0,74.22173800000019,0.19487380981445312
