walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19151043891906738,0.19150300000000037,1.0000000000010001e-05,0.19149300000000036,0.19585037231445312
0.1881694793701172,0.1881589999999997,5.099999999996774e-05,0.18810799999999972,0.19599151611328125
0.1762394905090332,0.17621399999999987,0.0,0.17621399999999987,0.19599151611328125
0.1761932373046875,0.17618499999999943,4.399999999998849e-05,0.17614099999999944,0.19599151611328125
0.17829227447509766,0.17828399999999966,0.0,0.17828399999999966,0.19599151611328125
0.1783456802368164,0.17832500000000007,0.0,0.17832500000000007,0.19599151611328125
0.1762087345123291,0.17620000000000058,0.0,0.17620000000000058,0.19599151611328125
0.17633318901062012,0.1763249999999994,0.0,0.1763249999999994,0.19599151611328125
0.17632293701171875,0.17631400000000008,3.500000000000725e-05,0.17627900000000007,0.19599151611328125
0.17634105682373047,0.17633299999999963,0.0,0.17633299999999963,0.19599151611328125
0.17609882354736328,0.17609099999999955,0.0,0.17609099999999955,0.19599151611328125
0.17617344856262207,0.1761560000000001,2.2999999999995246e-05,0.1761330000000001,0.19599151611328125
0.1761014461517334,0.17609299999999983,0.0,0.17609299999999983,0.19599151611328125
0.1764085292816162,0.17640000000000006,3.199999999997649e-05,0.17636800000000008,0.19599151611328125
0.17651700973510742,0.17650699999999997,0.0,0.17650699999999997,0.19599151611328125
0.1762235164642334,0.17621600000000015,0.0,0.17621600000000015,0.19599151611328125
0.17620468139648438,0.17619700000000005,2.0000000000020002e-05,0.17617700000000003,0.19599151611328125
0.1769719123840332,0.17696299999999887,0.0,0.17696299999999887,0.19599151611328125
0.17235422134399414,0.17234500000000053,1.4999999999987246e-05,0.17233000000000054,0.19599151611328125
0.17476105690002441,0.1747519999999998,0.0,0.1747519999999998,0.19599151611328125
0.17635154724121094,0.17634399999999895,2.199999999996649e-05,0.17632199999999898,0.19599151611328125
0.17653703689575195,0.17652800000000113,0.0,0.17652800000000113,0.19599151611328125
0.17629241943359375,0.176283999999999,0.0,0.176283999999999,0.19599151611328125
0.17755961418151855,0.17754000000000048,0.0,0.17754000000000048,0.19599151611328125
0.17827391624450684,0.17826499999999967,0.0,0.17826499999999967,0.19599151611328125
0.17636990547180176,0.17636200000000102,0.0,0.17636200000000102,0.19599151611328125
0.176222562789917,0.17621399999999987,0.0,0.17621399999999987,0.19599151611328125
0.1762676239013672,0.17625899999999872,1.4999999999987246e-05,0.17624399999999874,0.19599151611328125
0.17633390426635742,0.17632600000000132,0.0,0.17632600000000132,0.19599151611328125
0.17630743980407715,0.17628999999999984,0.0,0.17628999999999984,0.19599151611328125
