walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.850483655929565,4.850485000000001,0.0484,4.802085000000001,0.26743316650390625
4.7126922607421875,4.712707999999998,0.03200399999999998,4.680703999999999,0.26764678955078125
4.718139886856079,4.718159000000001,0.012023000000000006,4.706136000000001,0.2686271667480469
4.7127463817596436,4.7127740000000005,0.008048,4.704726000000001,0.2686271667480469
4.72078537940979,4.720809,0.019974999999999965,4.700834,0.2686271667480469
4.715114593505859,4.715131,0.031999,4.6831320000000005,0.2686271667480469
4.723549842834473,4.723568999999998,0.024006000000000027,4.699562999999998,0.2686271667480469
4.716636657714844,4.716662999999996,0.024014000000000035,4.692648999999996,0.2686271667480469
4.7213544845581055,4.721374999999998,0.015998000000000012,4.705376999999999,0.2686271667480469
4.6896071434021,4.689625000000001,0.016000000000000014,4.673625000000001,0.2686271667480469
4.720374584197998,4.7203979999999985,0.020008000000000026,4.700389999999999,0.2686271667480469
4.833844900131226,4.833853999999996,0.02398099999999992,4.809872999999996,0.2686271667480469
4.700747013092041,4.700770000000004,0.01601000000000008,4.684760000000004,0.2686271667480469
4.710692882537842,4.7107139999999905,0.019973999999999936,4.690739999999991,0.2686271667480469
4.743380784988403,4.743407000000013,0.031996000000000024,4.7114110000000125,0.2686271667480469
4.712575197219849,4.712602,0.008008000000000015,4.704594,0.2686271667480469
4.710587739944458,4.710620000000011,0.01597599999999999,4.694644000000011,0.2686271667480469
4.72813606262207,4.728168999999994,0.008004000000000011,4.720164999999994,0.2686271667480469
4.736862659454346,4.736887999999999,0.015993000000000035,4.720894999999999,0.2686271667480469
4.75219464302063,4.752200999999997,0.020002999999999993,4.732197999999997,0.2686271667480469
4.756237745285034,4.756250000000007,0.008002999999999982,4.748247000000006,0.2686271667480469
4.707148790359497,4.707177999999992,0.016004999999999936,4.691172999999992,0.2686271667480469
4.730077028274536,4.727809000000009,0.003974000000000033,4.723835000000008,0.2686271667480469
4.7272279262542725,4.726693999999993,0.01199399999999995,4.7146999999999935,0.2686271667480469
4.859067916870117,4.763698000000012,0.02802199999999999,4.735676000000012,0.2686271667480469
4.7119762897491455,4.711992999999997,0.011985000000000023,4.700007999999997,0.2686271667480469
4.726855039596558,4.725175000000005,0.007986000000000049,4.717189000000005,0.2686271667480469
4.722856521606445,4.722884000000016,0.020012999999999947,4.702871000000016,0.2686271667480469
4.6956467628479,4.69567600000001,0.019989000000000035,4.675687000000011,0.2686271667480469
4.74715256690979,4.747166999999992,0.003997000000000028,4.743169999999992,0.2686271667480469
