walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19386744499206543,0.19385700000000047,0.00013599999999999723,0.19372100000000048,0.19498062133789062
0.19470739364624023,0.1946800000000001,6.90000000000135e-05,0.1946110000000001,0.19498062133789062
0.17902708053588867,0.17901400000000045,0.0,0.17901400000000045,0.19498062133789062
0.1841259002685547,0.18411299999999997,0.0,0.18411299999999997,0.19498062133789062
0.18062257766723633,0.18061000000000024,4.699999999999149e-05,0.18056300000000025,0.19498062133789062
0.18160486221313477,0.1815939999999993,2.0999999999993246e-05,0.18157299999999932,0.19498062133789062
0.17840051651000977,0.178388,0.0,0.178388,0.19498062133789062
0.18125343322753906,0.18122900000000008,0.0,0.18122900000000008,0.19498062133789062
0.18191957473754883,0.1818969999999996,4.900000000002125e-05,0.18184799999999957,0.19498062133789062
0.18159127235412598,0.18157900000000016,0.0,0.18157900000000016,0.19498062133789062
0.18048095703125,0.18045600000000037,3.200000000000425e-05,0.18042400000000036,0.19498062133789062
0.18743419647216797,0.18741900000000022,0.0,0.18741900000000022,0.19498062133789062
0.1839742660522461,0.1839619999999993,0.0,0.1839619999999993,0.19498062133789062
0.1827843189239502,0.18275400000000008,0.0,0.18275400000000008,0.19498062133789062
0.182725191116333,0.18271200000000026,3.300000000000525e-05,0.18267900000000026,0.19498062133789062
0.17977619171142578,0.1797639999999996,0.0,0.1797639999999996,0.19498062133789062
0.18425488471984863,0.18424100000000043,4.000000000004e-06,0.18423700000000043,0.19498062133789062
0.1875462532043457,0.18752499999999994,0.0,0.18752499999999994,0.19498062133789062
0.18068647384643555,0.18067499999999903,0.0,0.18067499999999903,0.19498062133789062
0.18158698081970215,0.18157500000000049,0.0,0.18157500000000049,0.19498062133789062
0.1865835189819336,0.18657099999999893,0.0,0.18657099999999893,0.19498062133789062
0.18226242065429688,0.1822499999999998,0.0,0.1822499999999998,0.19498062133789062
0.18685364723205566,0.18684099999999937,0.0,0.18684099999999937,0.19498062133789062
0.18564462661743164,0.18563200000000002,0.0,0.18563200000000002,0.19498062133789062
0.18010425567626953,0.18009300000000003,7.999999999980245e-06,0.18008500000000005,0.19498062133789062
0.18136215209960938,0.18134200000000078,0.0,0.18134200000000078,0.19498062133789062
0.1814873218536377,0.18147500000000072,0.0,0.18147500000000072,0.19498062133789062
0.18666648864746094,0.1866530000000015,0.0,0.1866530000000015,0.19498062133789062
0.18157124519348145,0.18155800000000077,0.0,0.18155800000000077,0.19498062133789062
0.1813371181488037,0.18132400000000154,2.000000000002e-06,0.18132200000000154,0.19498062133789062
