walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.569452285766602,5.569193999999999,0.11057999999999996,5.458613999999999,0.2899360656738281
5.343508720397949,5.343383999999999,0.017073000000000005,5.326310999999999,0.291900634765625
5.35904598236084,5.358825,0.004525000000000001,5.3543,0.291900634765625
5.363635778427124,5.363390999999997,0.016284000000000076,5.347106999999998,0.291900634765625
5.367088317871094,5.366992999999999,0.01621400000000006,5.350778999999999,0.291900634765625
5.368035554885864,5.367829000000001,0.024085000000000023,5.343744000000001,0.291900634765625
5.389447927474976,5.3892349999999976,0.016066000000000025,5.373168999999997,0.291900634765625
5.3684563636779785,5.368229999999998,0.00809699999999991,5.360132999999998,0.291900634765625
5.410078287124634,5.409975000000002,0.012044999999999972,5.397930000000002,0.291900634765625
5.379031419754028,5.378793000000002,0.020034999999999914,5.358758000000002,0.291900634765625
5.365129470825195,5.364921000000001,0.02000600000000008,5.344915,0.291900634765625
5.367626190185547,5.367398000000003,0.028019999999999934,5.3393780000000035,0.291900634765625
5.365183353424072,5.365090000000002,0.004033000000000064,5.361057000000002,0.291900634765625
5.3673787117004395,5.367177999999999,0.012023999999999924,5.355153999999999,0.291900634765625
5.3825602531433105,5.382334000000002,0.012012000000000023,5.370322000000002,0.291900634765625
5.367305040359497,5.367213000000004,0.044009000000000076,5.323204000000004,0.291900634765625
5.36490797996521,5.364689000000006,0.016005000000000047,5.348684000000006,0.291900634765625
5.366445064544678,5.366042000000007,0.01600200000000007,5.350040000000007,0.291900634765625
5.379274606704712,5.377646999999998,0.031988000000000016,5.345658999999998,0.291900634765625
5.374985456466675,5.373345999999992,0.020069000000000004,5.353276999999991,0.291900634765625
5.363462448120117,5.361803000000009,0.007986999999999966,5.353816000000009,0.291900634765625
5.380422592163086,5.3788309999999875,0.008008000000000015,5.370822999999987,0.291900634765625
5.384284973144531,5.382718000000014,0.011990000000000056,5.370728000000014,0.291900634765625
5.371253728866577,5.369582000000002,0.015993999999999953,5.353588000000002,0.291900634765625
5.3713297843933105,5.369705999999999,0.008033999999999986,5.361671999999999,0.291900634765625
5.366067171096802,5.364494000000015,0.008029000000000064,5.356465000000014,0.291900634765625
5.371562957763672,5.369947000000008,0.007985999999999938,5.361961000000008,0.291900634765625
5.378241300582886,5.376688999999996,0.011987999999999999,5.364700999999997,0.291900634765625
5.3789002895355225,5.37729100000002,0.027998999999999996,5.34929200000002,0.291900634765625
5.394680500030518,5.393134999999998,0.03199200000000002,5.361142999999998,0.291900634765625
