walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18127918243408203,0.18126300000000034,0.004012999999999989,0.17725000000000035,0.19467926025390625
0.17998003959655762,0.17997099999999921,0.0,0.17997099999999921,0.19469833374023438
0.17591404914855957,0.17590599999999945,0.0,0.17590599999999945,0.19469833374023438
0.1797809600830078,0.1797720000000007,0.0,0.1797720000000007,0.19469833374023438
0.17850804328918457,0.1784990000000004,0.0,0.1784990000000004,0.19469833374023438
0.17502808570861816,0.17499800000000043,0.0,0.17499800000000043,0.19469833374023438
0.17233920097351074,0.17232999999999965,0.0,0.17232999999999965,0.19469833374023438
0.1742236614227295,0.17421500000000023,0.0,0.17421500000000023,0.19469833374023438
0.16903901100158691,0.16903100000000038,0.0,0.16903100000000038,0.19469833374023438
0.16817235946655273,0.1681549999999996,0.0,0.1681549999999996,0.19469833374023438
0.16840362548828125,0.1683950000000003,0.0,0.1683950000000003,0.19469833374023438
0.16732025146484375,0.1673119999999999,0.0,0.1673119999999999,0.19469833374023438
0.16957497596740723,0.16955100000000023,0.0,0.16955100000000023,0.19469833374023438
0.17388558387756348,0.17387700000000006,0.0,0.17387700000000006,0.19469833374023438
0.16692638397216797,0.1669110000000007,0.0,0.1669110000000007,0.19469833374023438
0.17438673973083496,0.17437799999999992,0.0,0.17437799999999992,0.19469833374023438
0.17873692512512207,0.17872900000000058,0.0,0.17872900000000058,0.19469833374023438
0.16712331771850586,0.1671149999999999,0.0,0.1671149999999999,0.19469833374023438
0.1665782928466797,0.16656999999999922,0.0,0.16656999999999922,0.19469833374023438
0.1753082275390625,0.1753,0.0,0.1753,0.19469833374023438
0.16828346252441406,0.16826700000000017,0.0,0.16826700000000017,0.19469833374023438
0.16638779640197754,0.16638099999999945,0.0,0.16638099999999945,0.19469833374023438
0.1672837734222412,0.1672760000000011,0.0,0.1672760000000011,0.19469833374023438
0.16716313362121582,0.1671560000000003,0.0,0.1671560000000003,0.19469833374023438
0.16817665100097656,0.16816799999999965,0.0,0.16816799999999965,0.19469833374023438
0.18260550498962402,0.18259699999999945,0.0,0.18259699999999945,0.19469833374023438
0.16597986221313477,0.165972,0.0,0.165972,0.19469833374023438
0.17260289192199707,0.17259599999999864,0.0,0.17259599999999864,0.19469833374023438
0.17530441284179688,0.17529700000000048,0.0,0.17529700000000048,0.19469833374023438
0.16971802711486816,0.16970899999999922,0.0,0.16970899999999922,0.19469833374023438
