walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15926551818847656,0.15925800000000034,0.0,0.15925800000000034,0.19472122192382812
0.16001653671264648,0.1599930000000001,2.4999999999997247e-05,0.1599680000000001,0.19472122192382812
0.15335559844970703,0.15334599999999998,0.0,0.15334599999999998,0.19472122192382812
0.15168046951293945,0.1515590000000005,6.500000000003725e-05,0.15149400000000046,0.19472122192382812
0.1512279510498047,0.15121800000000007,0.0,0.15121800000000007,0.19472122192382812
0.1504971981048584,0.15048699999999943,3.0000000000030003e-05,0.1504569999999994,0.19472122192382812
0.15111231803894043,0.151103,0.0,0.151103,0.19472122192382812
0.15160036087036133,0.15159199999999995,0.0,0.15159199999999995,0.19472122192382812
0.15774846076965332,0.1577179999999993,3.700000000000925e-05,0.1576809999999993,0.19472122192382812
0.15457463264465332,0.15456599999999987,3.900000000001125e-05,0.15452699999999986,0.19472122192382812
0.1508190631866455,0.15080900000000064,0.0,0.15080900000000064,0.19472122192382812
0.15115976333618164,0.1511509999999996,0.0,0.1511509999999996,0.19472122192382812
0.15143728256225586,0.15142699999999998,0.0,0.15142699999999998,0.19472122192382812
0.15309810638427734,0.15297699999999953,8.999999999981245e-06,0.15296799999999955,0.19472122192382812
0.14989686012268066,0.1498879999999998,0.0,0.1498879999999998,0.19472122192382812
0.15103673934936523,0.15102700000000002,0.0,0.15102700000000002,0.19472122192382812
0.15120196342468262,0.15119300000000013,0.0,0.15119300000000013,0.19472122192382812
0.15061569213867188,0.15060499999999988,2.4000000000024002e-05,0.15058099999999985,0.19472122192382812
0.15128278732299805,0.1512640000000003,0.0,0.1512640000000003,0.19472122192382812
0.1513230800628662,0.15131300000000092,0.0,0.15131300000000092,0.19472122192382812
0.15120196342468262,0.15119300000000102,0.0,0.15119300000000102,0.19472122192382812
0.1517038345336914,0.15168099999999923,3.700000000000925e-05,0.15164399999999922,0.19472122192382812
0.1512317657470703,0.1512209999999996,0.0,0.1512209999999996,0.19472122192382812
0.1562061309814453,0.15608799999999867,0.0,0.15608799999999867,0.19472122192382812
0.15515875816345215,0.155149999999999,0.0,0.155149999999999,0.19472122192382812
0.15634703636169434,0.15633699999999884,0.0,0.15633699999999884,0.19472122192382812
0.15393304824829102,0.15392399999999995,0.0,0.15392399999999995,0.19472122192382812
0.15388011932373047,0.15386900000000026,0.0,0.15386900000000026,0.19472122192382812
0.15838837623596191,0.15837799999999902,0.0,0.15837799999999902,0.19472122192382812
0.15606379508972168,0.15605399999999914,6.999999999979245e-06,0.15604699999999916,0.19472122192382812
