walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22876811027526855,0.22875300000000015,6.40000000000085e-05,0.22868900000000014,0.19488906860351562
0.22624778747558594,0.22623900000000002,4.799999999999249e-05,0.22619100000000003,0.19513320922851562
0.19399523735046387,0.1939869999999999,0.0,0.1939869999999999,0.19513320922851562
0.19501519203186035,0.19500700000000037,0.0,0.19500700000000037,0.19513320922851562
0.20225000381469727,0.202229,0.0,0.202229,0.19513320922851562
0.20126652717590332,0.20125700000000002,0.0,0.20125700000000002,0.19513320922851562
0.20260858535766602,0.20259800000000006,0.0,0.20259800000000006,0.19513320922851562
0.20015549659729004,0.2001469999999994,0.0,0.2001469999999994,0.19513320922851562
0.2021620273590088,0.2021440000000004,3.899999999998349e-05,0.20210500000000042,0.19513320922851562
0.19663071632385254,0.19662199999999952,2.0000000000020002e-05,0.1966019999999995,0.19513320922851562
0.19537830352783203,0.19537099999999974,0.0,0.19537099999999974,0.19513320922851562
0.1987440586090088,0.1987230000000002,0.0,0.1987230000000002,0.19513320922851562
0.19452238082885742,0.19451400000000013,1.6999999999989246e-05,0.19449700000000014,0.19513320922851562
0.19585084915161133,0.19584199999999985,0.0,0.19584199999999985,0.19513320922851562
0.20348715782165527,0.20347699999999946,0.0,0.20347699999999946,0.19513320922851562
0.19384074211120605,0.19382500000000036,0.0,0.19382500000000036,0.19513320922851562
0.19537019729614258,0.19536200000000026,0.0,0.19536200000000026,0.19513320922851562
0.19617724418640137,0.19616999999999862,0.0,0.19616999999999862,0.19513320922851562
0.19852042198181152,0.19851299999999866,1.6999999999989246e-05,0.19849599999999867,0.19513320922851562
0.1985464096069336,0.19853699999999996,0.0,0.19853699999999996,0.19513320922851562
0.19812536239624023,0.19811799999999913,0.0,0.19811799999999913,0.19513320922851562
0.19501781463623047,0.1950099999999999,0.0,0.1950099999999999,0.19513320922851562
0.20053982734680176,0.20053300000000007,0.0,0.20053300000000007,0.19513320922851562
0.19524383544921875,0.19523500000000027,0.0,0.19523500000000027,0.19513320922851562
0.19758081436157227,0.19757300000000003,1.3999999999986246e-05,0.19755900000000004,0.19513320922851562
0.19454360008239746,0.19453600000000115,0.0,0.19453600000000115,0.19513320922851562
0.20461702346801758,0.20460800000000035,0.0,0.20460800000000035,0.19513320922851562
0.195662260055542,0.19565399999999933,0.0,0.19565399999999933,0.19513320922851562
0.19604063034057617,0.19603400000000093,0.0,0.19603400000000093,0.19513320922851562
0.19489765167236328,0.1948900000000009,0.0,0.1948900000000009,0.19513320922851562
