walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05794978141784668,0.05794000000000005,0.00010700000000002374,0.05783300000000002,0.19436264038085938
0.0579373836517334,0.05792199999999936,4.599999999999049e-05,0.05787599999999937,0.19436264038085938
0.05562257766723633,0.055608000000000324,0.0,0.055608000000000324,0.19436264038085938
0.05803322792053223,0.0580210000000001,0.0,0.0580210000000001,0.19436264038085938
0.05721592903137207,0.05720300000000034,0.0,0.05720300000000034,0.19436264038085938
0.05710244178771973,0.05709000000000053,0.0,0.05709000000000053,0.19436264038085938
0.057997941970825195,0.0579850000000004,0.0,0.0579850000000004,0.19436264038085938
0.05680489540100098,0.05679400000000001,0.0,0.05679400000000001,0.19436264038085938
0.05663704872131348,0.05662400000000023,0.0,0.05662400000000023,0.19436264038085938
0.0566251277923584,0.05661499999999986,0.0,0.05661499999999986,0.19436264038085938
0.057575225830078125,0.05756300000000003,0.0,0.05756300000000003,0.19436264038085938
0.0568697452545166,0.056856999999999935,0.0,0.056856999999999935,0.19436264038085938
0.056917428970336914,0.0569039999999994,0.0,0.0569039999999994,0.19436264038085938
0.058319807052612305,0.05830800000000025,0.0,0.05830800000000025,0.19436264038085938
0.05831146240234375,0.05829899999999988,0.0,0.05829899999999988,0.19436264038085938
0.05632925033569336,0.05631800000000009,0.0,0.05631800000000009,0.19436264038085938
0.057613372802734375,0.057599999999999874,0.0,0.057599999999999874,0.19436264038085938
0.05905008316040039,0.059038000000000146,0.0,0.059038000000000146,0.19436264038085938
0.05617785453796387,0.05616600000000016,0.0,0.05616600000000016,0.19436264038085938
0.05275249481201172,0.05274299999999954,0.0,0.05274299999999954,0.19436264038085938
0.05224895477294922,0.05223800000000001,0.0,0.05223800000000001,0.19436264038085938
0.05211639404296875,0.05210700000000035,0.0,0.05210700000000035,0.19436264038085938
0.05218338966369629,0.05217399999999994,0.0,0.05217399999999994,0.19436264038085938
0.051886558532714844,0.05187700000000017,0.0,0.05187700000000017,0.19436264038085938
0.05202531814575195,0.05201499999999992,0.0,0.05201499999999992,0.19436264038085938
0.0522463321685791,0.05223599999999973,0.0,0.05223599999999973,0.19436264038085938
0.052042484283447266,0.052031999999999634,0.0,0.052031999999999634,0.19436264038085938
0.0536041259765625,0.053580999999999435,0.0,0.053580999999999435,0.19436264038085938
0.05199313163757324,0.05198300000000078,0.0,0.05198300000000078,0.19436264038085938
0.05226945877075195,0.05225900000000028,0.0,0.05225900000000028,0.19436264038085938
