walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21335268020629883,0.2133449999999999,0.0008129999999999526,0.21253199999999994,0.19549179077148438
0.21227359771728516,0.2122489999999997,0.0004750000000000032,0.21177399999999968,0.19554519653320312
0.21038174629211426,0.21037199999999917,0.0003650000000000042,0.21000699999999917,0.19554519653320312
0.21727752685546875,0.21726699999999993,0.0006079999999999974,0.21665899999999993,0.19554519653320312
0.21316266059875488,0.2131530000000006,0.00034000000000000696,0.21281300000000059,0.19554519653320312
0.21208429336547852,0.212063,0.00039800000000000946,0.211665,0.19554519653320312
0.21616816520690918,0.21615800000000057,0.00023800000000001598,0.21592000000000056,0.19554519653320312
0.21158504486083984,0.2115740000000001,0.00030199999999996896,0.21127200000000013,0.19554519653320312
0.21163415908813477,0.21162399999999953,0.00028000000000000247,0.21134399999999953,0.19554519653320312
0.21152496337890625,0.21149599999999985,0.0002449999999999952,0.21125099999999986,0.19554519653320312
0.21785545349121094,0.21783700000000017,0.00011499999999997623,0.2177220000000002,0.19554519653320312
0.22063803672790527,0.22061599999999948,0.00029400000000001647,0.22032199999999946,0.19554519653320312
0.21518397331237793,0.21517499999999984,0.0003150000000000097,0.21485999999999983,0.19554519653320312
0.21034741401672363,0.21032400000000023,0.00017600000000000948,0.21014800000000022,0.19554519653320312
0.21124863624572754,0.21123799999999993,0.00026599999999998847,0.21097199999999994,0.19554519653320312
0.21758508682250977,0.217576,0.00015399999999998748,0.217422,0.19554519653320312
0.21198821067810059,0.21197800000000072,0.00017399999999995197,0.21180400000000077,0.19554519653320312
0.21280956268310547,0.2127879999999997,0.00020999999999998797,0.2125779999999997,0.19554519653320312
0.21495366096496582,0.21494100000000016,0.00017400000000000748,0.21476700000000015,0.19554519653320312
0.2245481014251709,0.22453799999999952,6.0000000000004494e-05,0.2244779999999995,0.19554519653320312
0.21187663078308105,0.2118660000000006,0.00013299999999999423,0.21173300000000062,0.19554519653320312
0.21611905097961426,0.21609199999999995,0.00013799999999997148,0.21595399999999998,0.19554519653320312
0.21018028259277344,0.21016900000000033,3.300000000000525e-05,0.21013600000000032,0.19554519653320312
0.22475266456604004,0.22474200000000055,0.00016099999999996673,0.22458100000000059,0.19554519653320312
0.21101665496826172,0.21100600000000064,0.00013699999999999823,0.21086900000000064,0.19554519653320312
0.2165358066558838,0.2165150000000004,3.700000000000925e-05,0.2164780000000004,0.19554519653320312
0.21843743324279785,0.21841700000000003,3.4999999999951736e-05,0.21838200000000008,0.19554519653320312
0.21119165420532227,0.21117999999999976,6.299999999997974e-05,0.21111699999999978,0.19554519653320312
0.21070265769958496,0.21069100000000068,3.8000000000038e-05,0.21065300000000065,0.19554519653320312
0.21120619773864746,0.21118700000000074,5.700000000002925e-05,0.2111300000000007,0.19554519653320312
