walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.635529041290283,3.635425,0.04641299999999998,3.5890120000000003,0.24737548828125
3.530707597732544,3.530632,0.015391999999999961,3.5152400000000004,0.24779510498046875
3.5286104679107666,3.528549,0.003503000000000034,3.5250459999999997,0.24779510498046875
3.51104998588562,3.510972999999999,0.011743000000000003,3.499229999999999,0.24803924560546875
3.53248929977417,3.5324229999999996,0.011848999999999998,3.520574,0.24803924560546875
3.57631516456604,3.576259999999999,0.015861999999999987,3.5603979999999993,0.24803924560546875
3.533144474029541,3.5330869999999983,0.0,3.5330869999999983,0.24803924560546875
3.5452418327331543,3.545170999999998,0.00780900000000001,3.537361999999998,0.24803924560546875
3.5364444255828857,3.536389999999999,0.011953000000000047,3.524436999999999,0.24803924560546875
3.5122110843658447,3.5121540000000007,0.015947999999999962,3.496206000000001,0.24803924560546875
3.5222575664520264,3.522205999999997,0.003956999999999988,3.5182489999999973,0.24803924560546875
3.536612033843994,3.536541000000002,0.01594100000000004,3.5206000000000017,0.24803924560546875
3.531348943710327,3.531288000000005,0.01196699999999995,3.519321000000005,0.24803924560546875
3.5711841583251953,3.571130999999997,0.003961000000000048,3.5671699999999973,0.24803924560546875
3.692237377166748,3.6921750000000015,0.003958000000000017,3.6882170000000016,0.24803924560546875
3.5752737522125244,3.575215,0.0,3.575215,0.24803924560546875
3.55766224861145,3.5575909999999995,0.003939000000000026,3.5536519999999996,0.24803924560546875
3.6434361934661865,3.6433809999999904,0.019986999999999977,3.6233939999999905,0.24803924560546875
3.5455574989318848,3.5455010000000016,0.015973999999999933,3.5295270000000016,0.24803924560546875
3.5191073417663574,3.5190590000000093,0.003977999999999926,3.5150810000000092,0.24803924560546875
3.5351319313049316,3.535071000000002,0.0,3.535071000000002,0.24803924560546875
3.573221445083618,3.573183,0.0,3.573183,0.24803924560546875
3.5450549125671387,3.5450099999999973,0.019955999999999974,3.5250539999999972,0.24803924560546875
3.629157781600952,3.6174970000000046,0.012002000000000068,3.605495000000005,0.24803924560546875
3.54494571685791,3.5448859999999986,0.011974999999999958,3.5329109999999986,0.24803924560546875
3.5136923789978027,3.513639000000001,0.003975000000000062,3.509664000000001,0.24803924560546875
3.5081863403320312,3.5081399999999983,0.003991000000000078,3.504148999999998,0.24803924560546875
3.626901626586914,3.626867999999999,0.0039839999999999876,3.622883999999999,0.24803924560546875
3.558594226837158,3.5585390000000103,0.0,3.5585390000000103,0.24803924560546875
3.5132689476013184,3.5132219999999896,0.01197399999999993,3.5012479999999897,0.24803924560546875
