walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17037034034729004,0.17036200000000035,0.0,0.17036200000000035,0.19485855102539062
0.1713252067565918,0.1713130000000005,0.0,0.1713130000000005,0.19485855102539062
0.15939879417419434,0.1593580000000001,0.0,0.1593580000000001,0.19485855102539062
0.15894055366516113,0.1589299999999998,0.0,0.1589299999999998,0.19485855102539062
0.1599113941192627,0.1598999999999995,0.0,0.1598999999999995,0.19485855102539062
0.16191673278808594,0.1619060000000001,0.0,0.1619060000000001,0.19485855102539062
0.15896821022033691,0.15895800000000015,0.0,0.15895800000000015,0.19485855102539062
0.1600193977355957,0.16000200000000042,0.0,0.16000200000000042,0.19485855102539062
0.16498112678527832,0.16497099999999953,0.0,0.16497099999999953,0.19485855102539062
0.16036558151245117,0.16035500000000003,0.0,0.16035500000000003,0.19485855102539062
0.15844440460205078,0.15843499999999988,0.0,0.15843499999999988,0.19485855102539062
0.16147780418395996,0.16146700000000003,0.0,0.16146700000000003,0.19485855102539062
0.16238856315612793,0.16237800000000036,0.0,0.16237800000000036,0.19485855102539062
0.16059350967407227,0.16058199999999978,0.0,0.16058199999999978,0.19485855102539062
0.16327285766601562,0.16326200000000046,0.0,0.16326200000000046,0.19485855102539062
0.15743732452392578,0.15742600000000007,0.0,0.15742600000000007,0.19485855102539062
0.15902280807495117,0.1590119999999997,0.0,0.1590119999999997,0.19485855102539062
0.16131925582885742,0.16130699999999998,3.100000000000325e-05,0.16127599999999997,0.19485855102539062
0.1671292781829834,0.16711899999999957,0.0,0.16711899999999957,0.19485855102539062
0.16316509246826172,0.16315499999999972,0.0,0.16315499999999972,0.19485855102539062
0.16033697128295898,0.16032699999999966,0.0,0.16032699999999966,0.19485855102539062
0.15647006034851074,0.15646100000000018,0.0,0.15646100000000018,0.19485855102539062
0.1666698455810547,0.16665899999999922,0.0,0.16665899999999922,0.19485855102539062
0.16553807258605957,0.16552800000000012,0.0,0.16552800000000012,0.19485855102539062
0.1619565486907959,0.16194600000000037,0.0,0.16194600000000037,0.19485855102539062
0.15977168083190918,0.1597609999999996,0.0,0.1597609999999996,0.19485855102539062
0.15720725059509277,0.15719200000000022,0.0,0.15719200000000022,0.19485855102539062
0.15904664993286133,0.1590360000000004,0.0,0.1590360000000004,0.19485855102539062
0.157212495803833,0.15720199999999984,0.0,0.15720199999999984,0.19485855102539062
0.15939927101135254,0.15938099999999977,0.0,0.15938099999999977,0.19485855102539062
