walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.4722254276275635,5.472193999999999,0.049987000000000004,5.422206999999999,0.2847404479980469
5.527539968490601,5.527524999999999,0.0007119999999999904,5.526812999999999,0.2862091064453125
5.495341777801514,5.495323999999999,0.00032199999999998896,5.4950019999999995,0.2864532470703125
5.602659225463867,5.60268,0.00023400000000001198,5.6024460000000005,0.2866973876953125
5.482397794723511,5.482384999999999,0.00010900000000002574,5.482275999999999,0.2866973876953125
5.504215240478516,5.504234000000005,9.900000000001574e-05,5.504135000000005,0.2868461608886719
5.546410322189331,5.546401000000003,9.300000000000974e-05,5.546308000000003,0.2868461608886719
5.4866554737091064,5.4866530000000004,3.500000000000725e-05,5.486618,0.2868461608886719
5.555108308792114,5.555118999999997,3.899999999995574e-05,5.555079999999997,0.2868461608886719
5.507080554962158,5.507082000000001,3.0000000000030003e-05,5.507052000000002,0.2868461608886719
5.560459852218628,5.560438999999997,2.599999999997049e-05,5.560412999999997,0.2868461608886719
5.56804633140564,5.5680459999999945,2.2000000000022002e-05,5.568023999999994,0.2868461608886719
5.485677003860474,5.4856750000000085,0.008024000000000031,5.477651000000009,0.2868461608886719
5.524461507797241,5.524480000000006,0.004010999999999987,5.520469000000006,0.2868461608886719
5.559160232543945,5.559155000000008,6.999999999979245e-06,5.5591480000000075,0.2868461608886719
5.554771661758423,5.554786000000002,8.999999999981245e-06,5.554777000000001,0.2868461608886719
5.532685041427612,5.532703000000002,0.0039980000000000016,5.528705000000002,0.2868461608886719
5.527597427368164,5.5276049999999906,1.0000000000010001e-05,5.527594999999991,0.2868461608886719
5.574903726577759,5.574910999999999,1.0999999999983245e-05,5.5748999999999995,0.2868461608886719
5.517327308654785,5.517327999999998,8.000000000008e-06,5.517319999999998,0.2868461608886719
5.481774091720581,5.481793000000001,1.2999999999985246e-05,5.4817800000000005,0.2868461608886719
5.549680471420288,5.54968900000001,0.0040000000000000036,5.54568900000001,0.2868461608886719
5.534771203994751,5.534726999999998,0.0040000000000000036,5.530726999999999,0.2868461608886719
5.546680688858032,5.546697999999999,2.9999999999752447e-06,5.546695,0.2868461608886719
5.536608695983887,5.536612000000001,4.000000000004e-06,5.536608000000001,0.2868461608886719
5.517523527145386,5.517539999999993,1.0000000000010001e-05,5.517529999999994,0.2868461608886719
5.487970352172852,5.487975000000014,3.000000000030756e-06,5.487972000000013,0.2868461608886719
5.5610902309417725,5.561101000000028,8.000000000008e-06,5.561093000000028,0.2868461608886719
5.536595344543457,5.536607999999992,0.004003999999999952,5.532603999999992,0.2868461608886719
5.488848447799683,5.488846000000004,0.0040000000000000036,5.4848460000000046,0.2868461608886719
