walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10928606986999512,0.10927600000000037,0.0,0.10927600000000037,0.19495010375976562
0.10090088844299316,0.10088900000000034,2.0000000000020002e-05,0.10086900000000032,0.19495010375976562
0.10222148895263672,0.1022110000000005,0.0,0.1022110000000005,0.19495010375976562
0.09875988960266113,0.09874799999999961,0.0,0.09874799999999961,0.19495010375976562
0.09392690658569336,0.09391499999999997,0.0,0.09391499999999997,0.19495010375976562
0.09475088119506836,0.09473999999999982,0.0,0.09473999999999982,0.19495010375976562
0.10241270065307617,0.10240200000000055,0.0,0.10240200000000055,0.19495010375976562
0.10276627540588379,0.10275500000000015,0.0,0.10275500000000015,0.19495010375976562
0.09531879425048828,0.09530800000000017,0.0,0.09530800000000017,0.19495010375976562
0.09574604034423828,0.09573499999999946,0.0,0.09573499999999946,0.19495010375976562
0.09514784812927246,0.09513600000000011,0.0,0.09513600000000011,0.19495010375976562
0.09390854835510254,0.09389700000000012,0.0,0.09389700000000012,0.19495010375976562
0.10088562965393066,0.10087399999999924,0.0,0.10087399999999924,0.19495010375976562
0.10175609588623047,0.1017450000000002,0.0,0.1017450000000002,0.19495010375976562
0.10131978988647461,0.10130899999999965,0.0,0.10130899999999965,0.19495010375976562
0.09334182739257812,0.09332200000000057,0.0,0.09332200000000057,0.19495010375976562
0.09497356414794922,0.0949610000000004,1.0000000000287557e-06,0.09496000000000038,0.19495010375976562
0.1001577377319336,0.10014699999999976,0.0,0.10014699999999976,0.19495010375976562
0.09533071517944336,0.09531899999999993,0.0,0.09531899999999993,0.19495010375976562
0.09333038330078125,0.09331900000000015,0.0,0.09331900000000015,0.19495010375976562
0.09426116943359375,0.09425000000000061,0.0,0.09425000000000061,0.19495010375976562
0.09374427795410156,0.09373400000000043,0.0,0.09373400000000043,0.19495010375976562
0.09818911552429199,0.09817799999999988,0.0,0.09817799999999988,0.19495010375976562
0.09614872932434082,0.09613700000000058,0.0,0.09613700000000058,0.19495010375976562
0.09636068344116211,0.0963390000000004,0.0,0.0963390000000004,0.19495010375976562
0.10491394996643066,0.1049010000000008,0.0,0.1049010000000008,0.19495010375976562
0.09530782699584961,0.09529700000000041,0.0,0.09529700000000041,0.19495010375976562
0.0997161865234375,0.09970499999999971,0.003986999999999963,0.09571799999999975,0.19495010375976562
0.10251450538635254,0.10250199999999943,0.0,0.10250199999999943,0.19495010375976562
0.09900736808776855,0.09899599999999964,0.0,0.09899599999999964,0.19495010375976562
