walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.2370765209198,16.233825,0.23594900000000002,15.997875999999998,0.4270782470703125
15.652786254882812,15.648580999999998,0.10798699999999994,15.540593999999999,0.42720794677734375
16.310150146484375,16.308033999999996,0.13602800000000004,16.172005999999996,0.42720794677734375
15.64712905883789,15.641711,0.127961,15.513750000000002,0.42720794677734375
15.649689674377441,15.645028000000003,0.08797800000000011,15.557050000000004,0.42720794677734375
16.528873443603516,16.527738999999997,0.11596000000000006,16.411778999999996,0.42720794677734375
16.1429283618927,16.14018,0.20800000000000018,15.932180000000002,0.42720794677734375
15.57013750076294,15.56535500000001,0.12402000000000002,15.44133500000001,0.42720794677734375
15.578762292861938,15.574076000000002,0.13996500000000012,15.434111000000001,0.42720794677734375
15.684001207351685,15.678053,0.12802599999999997,15.550027,0.42720794677734375
15.613775491714478,15.60912799999998,0.1000580000000002,15.50906999999998,0.42720794677734375
15.61080026626587,15.606046999999993,0.09596899999999975,15.510077999999993,0.42720794677734375
15.65193486213684,15.645537000000004,0.12805599999999995,15.517481000000004,0.42720794677734375
15.64438271522522,15.639764000000014,0.12398700000000007,15.515777000000014,0.42720794677734375
15.59804654121399,15.593394000000004,0.11193600000000004,15.481458000000003,0.42720794677734375
15.633150100708008,15.628335000000003,0.1480030000000001,15.480332000000004,0.42720794677734375
15.563665390014648,15.559204999999986,0.09997299999999987,15.459231999999986,0.42720794677734375
15.520208597183228,15.515600000000008,0.15595800000000004,15.359642000000008,0.42720794677734375
16.012224197387695,16.008656000000016,0.12402699999999989,15.884629000000018,0.42720794677734375
15.656829118728638,15.621095000000013,0.08804899999999982,15.533046000000013,0.42720794677734375
15.55482816696167,15.549802999999986,0.11999799999999983,15.429804999999988,0.42720794677734375
15.571739912033081,15.567134999999963,0.11201399999999984,15.455120999999963,0.42720794677734375
15.577736139297485,15.573162999999992,0.13597499999999973,15.437187999999992,0.42720794677734375
15.618872880935669,15.614229000000027,0.12401100000000032,15.490218000000027,0.42720794677734375
15.860882759094238,15.857258000000028,0.13597499999999973,15.721283000000028,0.42720794677734375
15.683684825897217,15.678930999999986,0.11199000000000003,15.566940999999986,0.42720794677734375
15.712362289428711,15.707607999999963,0.08799699999999966,15.619610999999963,0.42720794677734375
16.634812355041504,16.63397899999999,0.15997900000000032,16.47399999999999,0.42720794677734375
16.720690727233887,16.71989500000002,0.10399899999999951,16.61589600000002,0.42720794677734375
15.933773279190063,15.930363000000003,0.13995099999999994,15.790412000000003,0.42720794677734375
