walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
20.334067344665527,20.333716999999996,0.26288,20.070836999999997,0.486480712890625
20.439313888549805,20.439057,0.007705999999999991,20.431351,0.4910888671875
20.469704627990723,20.469459,0.0039000000000000146,20.465559,0.49164581298828125
20.42932963371277,20.429014000000002,0.00795099999999993,20.421063000000004,0.49164581298828125
20.42840075492859,20.428148,0.007960999999999996,20.420187,0.49164581298828125
20.42405128479004,20.423854000000002,0.015973000000000015,20.407881000000003,0.49164581298828125
20.416351318359375,20.41612800000001,0.003978000000000037,20.41215000000001,0.49164581298828125
20.497986793518066,20.497705000000007,0.011981999999999937,20.485723000000007,0.49164581298828125
20.4924898147583,20.492297999999998,0.003982000000000041,20.488315999999998,0.49164581298828125
20.38336181640625,20.383083,0.0,20.383083,0.49164581298828125
20.608354568481445,20.608083000000004,0.003978000000000037,20.604105000000004,0.49164581298828125
20.593214511871338,20.593000999999997,0.007985999999999938,20.585015,0.49164581298828125
20.634657859802246,20.63440800000001,0.01200100000000004,20.62240700000001,0.49164581298828125
20.580549001693726,20.580346000000034,0.003990999999999967,20.576355000000035,0.49164581298828125
20.551302194595337,20.55109799999999,0.003993999999999942,20.54710399999999,0.49164581298828125
20.56373906135559,20.563532000000016,0.007996000000000003,20.555536000000018,0.49164581298828125
20.482717275619507,20.482512000000046,0.007993999999999946,20.474518000000046,0.49164581298828125
20.544708967208862,20.544470999999994,0.007996000000000003,20.536474999999996,0.49164581298828125
20.597179412841797,20.59694800000002,0.003993000000000024,20.592955000000018,0.49164581298828125
20.629039764404297,20.628776000000016,0.0,20.628776000000016,0.49164581298828125
20.590803146362305,20.590577999999955,0.0039919999999999956,20.586585999999954,0.49164581298828125
20.537739753723145,20.53747099999999,0.007995000000000085,20.52947599999999,0.49164581298828125
20.50772261619568,20.507489000000003,0.004000999999999921,20.503488000000004,0.49164581298828125
20.471368074417114,20.47112099999999,0.007996000000000003,20.46312499999999,0.49164581298828125
20.68451976776123,20.684236000000055,0.0,20.684236000000055,0.49164581298828125
20.53453278541565,20.534277000000017,0.011994999999999978,20.52228200000002,0.49164581298828125
20.584166526794434,20.583977000000004,0.0,20.583977000000004,0.49164581298828125
20.505656242370605,20.505421000000037,0.003994999999999971,20.501426000000038,0.49164581298828125
20.572014570236206,20.57176,0.00799900000000009,20.563761,0.49164581298828125
20.479212045669556,20.47898900000004,0.003997000000000028,20.474992000000043,0.49164581298828125
