walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06580185890197754,0.06577799999999989,0.0,0.06577799999999989,0.19438934326171875
0.06200551986694336,0.06199399999999944,0.0,0.06199399999999944,0.19438934326171875
0.06414198875427246,0.06412999999999958,0.0,0.06412999999999958,0.19438934326171875
0.06160306930541992,0.06159200000000009,0.0,0.06159200000000009,0.19438934326171875
0.058783769607543945,0.05877300000000041,0.0,0.05877300000000041,0.19438934326171875
0.0636909008026123,0.06367900000000049,0.0,0.06367900000000049,0.19438934326171875
0.06205034255981445,0.0620390000000004,0.0,0.0620390000000004,0.19438934326171875
0.06209373474121094,0.062082999999999444,0.0,0.062082999999999444,0.19438934326171875
0.06196784973144531,0.061956000000000344,0.0,0.061956000000000344,0.19438934326171875
0.061491966247558594,0.06146299999999982,0.0,0.06146299999999982,0.19438934326171875
0.06057620048522949,0.060565000000000424,0.0,0.060565000000000424,0.19438934326171875
0.059288978576660156,0.05927799999999994,0.0,0.05927799999999994,0.19438934326171875
0.06611227989196777,0.06610000000000049,0.0,0.06610000000000049,0.19438934326171875
0.06479001045227051,0.06477799999999956,0.0,0.06477799999999956,0.19438934326171875
0.06394433975219727,0.06393199999999943,0.0,0.06393199999999943,0.19438934326171875
0.061675310134887695,0.06166499999999964,0.0,0.06166499999999964,0.19438934326171875
0.0608828067779541,0.060871999999999815,0.0,0.060871999999999815,0.19438934326171875
0.0623631477355957,0.06235299999999988,0.0,0.06235299999999988,0.19438934326171875
0.06597518920898438,0.065963,0.0,0.065963,0.19438934326171875
0.06285214424133301,0.06283299999999947,0.0,0.06283299999999947,0.19438934326171875
0.06397891044616699,0.06396599999999975,0.0,0.06396599999999975,0.19438934326171875
0.061106204986572266,0.06109500000000079,0.0,0.06109500000000079,0.19438934326171875
0.06103396415710449,0.061022999999999605,0.0,0.061022999999999605,0.19438934326171875
0.059081315994262695,0.05907000000000018,0.0,0.05907000000000018,0.19438934326171875
0.060148000717163086,0.06013800000000025,0.0,0.06013800000000025,0.19438934326171875
0.06204938888549805,0.06203700000000012,0.0,0.06203700000000012,0.19438934326171875
0.06476736068725586,0.06475600000000004,0.0,0.06475600000000004,0.19438934326171875
0.058446645736694336,0.05843600000000038,0.0,0.05843600000000038,0.19438934326171875
0.05849862098693848,0.05848799999999965,0.0,0.05848799999999965,0.19438934326171875
0.059014081954956055,0.059002999999999695,0.0,0.059002999999999695,0.19438934326171875
