walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
12.802077531814575,12.801918999999998,0.12150499999999997,12.680413999999999,0.3843193054199219
12.31466817855835,12.314571,0.11220600000000003,12.202365,0.384368896484375
12.536705255508423,12.536647,0.08413300000000001,12.452514,0.3844795227050781
12.659490585327148,12.659393,0.12403399999999998,12.535359,0.38448333740234375
12.407131671905518,12.407015000000003,0.13198300000000007,12.275032000000003,0.38448333740234375
12.422072649002075,12.422003000000002,0.11199700000000012,12.310006000000001,0.38448333740234375
12.696796894073486,12.696687,0.09998200000000002,12.596705,0.38448333740234375
12.512454509735107,12.512374999999993,0.10002099999999992,12.412353999999993,0.38448333740234375
12.327387571334839,12.327289000000006,0.09598400000000007,12.231305000000006,0.38448333740234375
12.636550426483154,12.636537999999994,0.10001700000000024,12.536520999999993,0.38448333740234375
12.676270961761475,12.67622299999999,0.10799999999999987,12.568222999999989,0.38448333740234375
12.347652435302734,12.347588999999997,0.10800100000000024,12.239587999999998,0.38448333740234375
12.583039045333862,12.583015000000003,0.07198399999999983,12.511031000000003,0.38448333740234375
12.670719623565674,12.670711000000008,0.13598599999999994,12.534725000000009,0.38448333740234375
12.377848625183105,12.377799000000014,0.12801799999999997,12.249781000000013,0.38448333740234375
12.545796155929565,12.545694999999986,0.12397199999999975,12.421722999999986,0.38448333740234375
12.674427032470703,12.67441899999999,0.10802000000000023,12.56639899999999,0.38448333740234375
12.4030179977417,12.402945000000008,0.084009,12.318936000000008,0.38448333740234375
12.576231479644775,12.576252000000022,0.12799899999999997,12.448253000000022,0.38448333740234375
12.659501314163208,12.659488999999994,0.11999599999999999,12.539492999999993,0.38448333740234375
12.306686878204346,12.306717999999979,0.10002699999999987,12.206690999999978,0.38448333740234375
12.237358570098877,12.237401000000023,0.09998200000000024,12.137419000000023,0.38448333740234375
12.200337409973145,12.200375000000012,0.12398799999999977,12.076387000000011,0.38448333740234375
12.264988422393799,12.265031999999994,0.08401400000000026,12.181017999999995,0.38448333740234375
12.273963212966919,12.273997999999969,0.07198600000000033,12.202011999999968,0.38448333740234375
12.297816514968872,12.297856000000031,0.09598199999999979,12.201874000000032,0.38448333740234375
12.644098043441772,12.64410600000001,0.0880040000000002,12.55610200000001,0.38448333740234375
12.752444505691528,12.752414999999967,0.10000199999999992,12.652412999999967,0.38448333740234375
12.735151767730713,12.735130999999978,0.12399100000000018,12.611139999999978,0.38448333740234375
12.726534605026245,12.726544000000011,0.10397999999999996,12.622564000000011,0.38448333740234375
