walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.267075777053833,0.26706699999999994,0.0,0.26706699999999994,0.19573974609375
0.2576711177825928,0.2576539999999996,0.0,0.2576539999999996,0.19573974609375
0.25692272186279297,0.25691299999999995,0.0,0.25691299999999995,0.19573974609375
0.24382638931274414,0.2438159999999998,0.0,0.2438159999999998,0.19573974609375
0.24489784240722656,0.24488800000000044,0.0,0.24488800000000044,0.19573974609375
0.2455430030822754,0.245533,0.0,0.245533,0.19573974609375
0.2471306324005127,0.24711399999999983,0.0,0.24711399999999983,0.19573974609375
0.2435588836669922,0.2435489999999998,0.0,0.2435489999999998,0.19573974609375
0.24648165702819824,0.24647299999999994,0.0,0.24647299999999994,0.19573974609375
0.24852347373962402,0.24850100000000008,0.0,0.24850100000000008,0.19573974609375
0.25441741943359375,0.25440799999999975,0.0,0.25440799999999975,0.19573974609375
0.24402880668640137,0.24401899999999976,0.0,0.24401899999999976,0.19573974609375
0.24423694610595703,0.24422799999999967,0.0,0.24422799999999967,0.19573974609375
0.24400591850280762,0.24398700000000062,0.0,0.24398700000000062,0.19573974609375
0.24575209617614746,0.2457419999999999,0.0,0.2457419999999999,0.19573974609375
0.2465226650238037,0.24651099999999992,0.0,0.24651099999999992,0.19573974609375
0.24883437156677246,0.24881700000000073,0.0,0.24881700000000073,0.19573974609375
0.2437746524810791,0.2437649999999998,0.0,0.2437649999999998,0.19573974609375
0.2599303722381592,0.259919,0.0,0.259919,0.19573974609375
0.24477028846740723,0.24475999999999942,0.0,0.24475999999999942,0.19597625732421875
0.24858999252319336,0.2485710000000001,0.0,0.2485710000000001,0.19597625732421875
0.2548074722290039,0.2547979999999992,0.0,0.2547979999999992,0.19597625732421875
0.2447662353515625,0.2447569999999999,0.0,0.2447569999999999,0.19597625732421875
0.24413704872131348,0.2441179999999985,0.0,0.2441179999999985,0.19597625732421875
0.25731325149536133,0.25730399999999953,0.0,0.25730399999999953,0.19597625732421875
0.24431681632995605,0.24430699999999916,0.0,0.24430699999999916,0.19597625732421875
0.24488067626953125,0.24487099999999984,0.0,0.24487099999999984,0.19597625732421875
0.250826358795166,0.2508170000000014,0.0,0.2508170000000014,0.19597625732421875
0.24824118614196777,0.2482230000000012,0.0,0.2482230000000012,0.19597625732421875
0.24452948570251465,0.24451900000000037,0.0,0.24451900000000037,0.19597625732421875
