walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.67698335647583,1.6769610000000008,0.028217000000000048,1.6487440000000007,0.21796035766601562
1.6799776554107666,1.6799600000000003,0.0046319999999999695,1.6753280000000004,0.2180633544921875
1.679739236831665,1.6797169999999992,7.00000000000145e-05,1.6796469999999992,0.21806716918945312
1.6704869270324707,1.6704739999999993,0.016046000000000005,1.6544279999999993,0.21807098388671875
1.6794142723083496,1.6794149999999997,8.20000000000265e-05,1.6793329999999997,0.21807098388671875
1.687218189239502,1.687195,0.0041120000000000045,1.6830829999999999,0.21807098388671875
1.6775145530700684,1.6774969999999998,0.007969000000000004,1.6695279999999997,0.21807098388671875
1.6720778942108154,1.6720580000000007,5.8000000000002494e-05,1.6720000000000006,0.21807098388671875
1.6723153591156006,1.6723150000000013,0.003994999999999971,1.6683200000000014,0.21807098388671875
1.6818945407867432,1.6818680000000008,0.00398199999999993,1.6778860000000009,0.21807098388671875
1.671980619430542,1.6719649999999993,3.2000000000032e-05,1.6719329999999992,0.21807098388671875
1.6687073707580566,1.668708999999999,0.00398900000000002,1.664719999999999,0.21807098388671875
1.682166337966919,1.6821549999999994,0.004063000000000039,1.6780919999999995,0.21807098388671875
1.674335241317749,1.6743179999999986,1.799999999996249e-05,1.6742999999999988,0.21807098388671875
1.6690490245819092,1.6690300000000016,1.4999999999987246e-05,1.6690150000000017,0.21807098388671875
1.6882412433624268,1.688241,0.0039479999999999515,1.6842930000000003,0.21807098388671875
1.679532766342163,1.679502000000003,7.000000000090267e-06,1.6794950000000028,0.21807098388671875
1.6731584072113037,1.673149999999996,0.0039919999999999956,1.669157999999996,0.21807098388671875
1.6781113147735596,1.678097000000002,0.011978000000000044,1.666119000000002,0.21807098388671875
1.6724436283111572,1.6724330000000034,1.8999999999991246e-05,1.6724140000000034,0.21807098388671875
1.6943142414093018,1.6942979999999928,0.004008999999999929,1.6902889999999928,0.21807098388671875
1.669827938079834,1.6698009999999999,0.004002000000000061,1.6657989999999998,0.21807098388671875
1.6724491119384766,1.6724490000000003,0.0,1.6724490000000003,0.21807098388671875
1.6731064319610596,1.6730930000000024,0.00402199999999997,1.6690710000000024,0.21807098388671875
1.6816322803497314,1.6816220000000017,0.003998000000000057,1.6776240000000016,0.21807098388671875
1.6817915439605713,1.681783000000003,0.003970999999999947,1.677812000000003,0.21807098388671875
1.6710453033447266,1.6710350000000007,4.4000000000044004e-05,1.6709910000000008,0.21807098388671875
1.6778109073638916,1.6778039999999996,1.999999999946489e-06,1.6778019999999998,0.21807098388671875
1.696622371673584,1.6965930000000071,0.0,1.6965930000000071,0.21807098388671875
1.6789336204528809,1.6789159999999939,0.0,1.6789159999999939,0.21807098388671875
