walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
23.665225505828857,23.665288,0.257863,23.407425,0.5788383483886719
23.60954999923706,23.609614999999998,0.20021499999999992,23.409399999999998,0.5788383483886719
23.75166606903076,23.75173800000001,0.21204299999999998,23.53969500000001,0.5788459777832031
23.760783195495605,23.76084899999999,0.2440150000000001,23.51683399999999,0.5788459777832031
23.756229162216187,23.756296,0.22001899999999996,23.536277,0.5788459777832031
23.768678903579712,23.768748000000002,0.212024,23.556724000000003,0.5788459777832031
23.59961175918579,23.599714999999996,0.20399999999999974,23.395714999999996,0.5788459777832031
23.729835271835327,23.72990999999999,0.17202200000000012,23.55788799999999,0.5788459777832031
23.74444818496704,23.744506000000012,0.20000000000000018,23.544506000000013,0.5788459777832031
23.760055541992188,23.76009,0.19999999999999973,23.560090000000002,0.5788459777832031
23.75934338569641,23.759405999999988,0.18400099999999986,23.57540499999999,0.5788459777832031
23.76414179801941,23.764215000000043,0.1800060000000001,23.584209000000044,0.5788459777832031
23.756429195404053,23.756500000000006,0.17999799999999988,23.576502000000005,0.5788459777832031
23.762261390686035,23.76233499999997,0.19601700000000033,23.566317999999967,0.5788459777832031
23.563159465789795,23.563246999999986,0.19999399999999978,23.363252999999986,0.5788459777832031
23.760258436203003,23.760322000000034,0.1999970000000002,23.560325000000034,0.5788459777832031
23.752617120742798,23.752664999999983,0.1440039999999998,23.608660999999984,0.5788459777832031
23.76546549797058,23.765509999999974,0.18800499999999998,23.577504999999974,0.5788459777832031
23.72394037246704,23.724027,0.16798899999999994,23.556038,0.5788459777832031
23.760658502578735,23.76072000000003,0.17997300000000038,23.58074700000003,0.5788459777832031
23.74703025817871,23.747107,0.21599199999999996,23.531115,0.5788459777832031
23.76386308670044,23.763943999999945,0.21598999999999968,23.547953999999947,0.5788459777832031
23.761138677597046,23.76120200000002,0.1799780000000002,23.58122400000002,0.5788459777832031
23.778762817382812,23.76031100000008,0.2000030000000006,23.560308000000077,0.5788459777832031
23.625572204589844,23.625674000000004,0.17601699999999987,23.449657000000002,0.5788459777832031
23.8795006275177,23.86545199999997,0.2079740000000001,23.65747799999997,0.5788459777832031
23.910741329193115,23.903838000000054,0.19199900000000003,23.711839000000055,0.5788459777832031
23.952624320983887,23.952652999999994,0.2879800000000001,23.664672999999993,0.5788459777832031
23.937302589416504,23.93734399999991,0.1800139999999999,23.75732999999991,0.5788459777832031
23.933422088623047,23.933450999999963,0.20797699999999963,23.725473999999963,0.5788459777832031
