walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07754039764404297,0.07753100000000046,0.0,0.07753100000000046,0.19269180297851562
0.07589077949523926,0.0758700000000001,0.0,0.0758700000000001,0.19269180297851562
0.07013368606567383,0.07012399999999985,0.0,0.07012399999999985,0.19269180297851562
0.07114434242248535,0.07113499999999995,0.0,0.07113499999999995,0.19269180297851562
0.06958723068237305,0.06957699999999978,0.0,0.06957699999999978,0.19269180297851562
0.0687704086303711,0.06876000000000015,0.0,0.06876000000000015,0.19269180297851562
0.06896233558654785,0.06895199999999946,0.0,0.06895199999999946,0.19269180297851562
0.07091951370239258,0.07091000000000047,0.0,0.07091000000000047,0.19269180297851562
0.06685638427734375,0.0668470000000001,0.0,0.0668470000000001,0.19269180297851562
0.06782674789428711,0.0678169999999998,0.0,0.0678169999999998,0.19269180297851562
0.06600403785705566,0.0659869999999998,0.0,0.0659869999999998,0.19269180297851562
0.06476044654846191,0.06475100000000023,0.0,0.06475100000000023,0.19269180297851562
0.061833858489990234,0.06182399999999966,0.0,0.06182399999999966,0.19269180297851562
0.06437110900878906,0.06436099999999989,0.0,0.06436099999999989,0.19269180297851562
0.07075834274291992,0.07074899999999928,0.0,0.07074899999999928,0.19269180297851562
0.06870532035827637,0.06869499999999995,0.0,0.06869499999999995,0.19269180297851562
0.06758809089660645,0.06757800000000014,0.0,0.06757800000000014,0.19269180297851562
0.07053923606872559,0.07052900000000051,0.0,0.07052900000000051,0.19269180297851562
0.06725025177001953,0.06723999999999997,0.0,0.06723999999999997,0.19269180297851562
0.07049846649169922,0.0704880000000001,0.0,0.0704880000000001,0.19269180297851562
0.07011699676513672,0.070106,0.0,0.070106,0.19269180297851562
0.07063746452331543,0.070627,0.0,0.070627,0.19269180297851562
0.06909847259521484,0.06908799999999982,0.0,0.06908799999999982,0.19269180297851562
0.06604337692260742,0.06603400000000015,0.0,0.06603400000000015,0.19269180297851562
0.06454324722290039,0.06453299999999995,0.0,0.06453299999999995,0.19269180297851562
0.06513023376464844,0.06512099999999954,0.0,0.06512099999999954,0.19269180297851562
0.06923651695251465,0.0692269999999997,0.0,0.0692269999999997,0.19269180297851562
0.061287641525268555,0.06127699999999958,0.0,0.06127699999999958,0.19269180297851562
0.06516361236572266,0.0651540000000006,0.0,0.0651540000000006,0.19269180297851562
0.06322574615478516,0.0632160000000006,0.0,0.0632160000000006,0.19269180297851562
