walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08079671859741211,0.08050899999999928,0.0,0.08050899999999928,0.19441986083984375
0.07846856117248535,0.07845899999999961,0.0,0.07845899999999961,0.19441986083984375
0.08070755004882812,0.08067199999999985,0.0,0.08067199999999985,0.19441986083984375
0.07883286476135254,0.07882299999999987,0.0,0.07882299999999987,0.19441986083984375
0.07697796821594238,0.07696900000000007,0.0,0.07696900000000007,0.19441986083984375
0.07537412643432617,0.07536400000000043,0.0,0.07536400000000043,0.19441986083984375
0.07536935806274414,0.07535999999999987,0.0,0.07535999999999987,0.19441986083984375
0.07527756690979004,0.07526799999999945,0.0,0.07526799999999945,0.19441986083984375
0.07519888877868652,0.07518799999999981,0.0,0.07518799999999981,0.19441986083984375
0.0752418041229248,0.07523199999999974,0.0,0.07523199999999974,0.19441986083984375
0.07513833045959473,0.07510799999999929,0.0,0.07510799999999929,0.19441986083984375
0.07663869857788086,0.07662800000000036,0.0,0.07662800000000036,0.19441986083984375
0.07996058464050293,0.07995100000000033,0.0,0.07995100000000033,0.19441986083984375
0.07523798942565918,0.07522800000000007,0.0,0.07522800000000007,0.19441986083984375
0.07671499252319336,0.07670599999999972,0.0,0.07670599999999972,0.19441986083984375
0.07541394233703613,0.07514200000000049,0.0,0.07514200000000049,0.19441986083984375
0.07533550262451172,0.0753269999999997,0.0,0.0753269999999997,0.19441986083984375
0.07542800903320312,0.07541900000000012,0.0,0.07541900000000012,0.19441986083984375
0.07540464401245117,0.07539499999999943,0.0,0.07539499999999943,0.19441986083984375
0.07494544982910156,0.07493700000000025,0.0,0.07493700000000025,0.19441986083984375
0.0752718448638916,0.0752619999999995,0.0,0.0752619999999995,0.19441986083984375
0.0754537582397461,0.07544299999999993,0.0,0.07544299999999993,0.19441986083984375
0.07524681091308594,0.07523800000000058,0.0,0.07523800000000058,0.19441986083984375
0.0790243148803711,0.07901399999999992,0.0,0.07901399999999992,0.19441986083984375
0.07855606079101562,0.07854500000000009,0.0,0.07854500000000009,0.19441986083984375
0.07545256614685059,0.07544400000000007,0.0,0.07544400000000007,0.19441986083984375
0.07531404495239258,0.07530500000000018,0.0,0.07530500000000018,0.19441986083984375
0.07564949989318848,0.07564100000000007,0.0,0.07564100000000007,0.19441986083984375
0.07529497146606445,0.07528500000000005,0.0,0.07528500000000005,0.19441986083984375
0.07711672782897949,0.07710599999999967,0.0,0.07710599999999967,0.19441986083984375
