walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11052083969116211,0.11051300000000008,0.0,0.11051300000000008,0.19451904296875
0.10975337028503418,0.10974199999999978,0.0,0.10974199999999978,0.19451904296875
0.10698580741882324,0.10697699999999977,0.00010100000000001774,0.10687599999999975,0.19451904296875
0.09831976890563965,0.09830999999999968,0.0,0.09830999999999968,0.19451904296875
0.09819674491882324,0.09818700000000025,0.0,0.09818700000000025,0.19451904296875
0.09479594230651855,0.09478799999999943,0.0,0.09478799999999943,0.19451904296875
0.09600257873535156,0.0959859999999999,0.0,0.0959859999999999,0.19451904296875
0.09783649444580078,0.09782800000000069,0.0,0.09782800000000069,0.19451904296875
0.0947415828704834,0.09473200000000048,0.0,0.09473200000000048,0.19451904296875
0.09540796279907227,0.09539999999999971,0.0,0.09539999999999971,0.19451904296875
0.10284042358398438,0.10283100000000012,0.0,0.10283100000000012,0.19451904296875
0.10013055801391602,0.10011999999999954,0.0,0.10011999999999954,0.19451904296875
0.10019612312316895,0.10018700000000003,0.0,0.10018700000000003,0.19451904296875
0.10070943832397461,0.10069900000000054,0.0,0.10069900000000054,0.19451904296875
0.10069680213928223,0.10068599999999961,0.0,0.10068599999999961,0.19451904296875
0.10012125968933105,0.10011100000000006,0.0,0.10011100000000006,0.19451904296875
0.09971857070922852,0.09970999999999997,0.0,0.09970999999999997,0.19451904296875
0.09777665138244629,0.09776700000000016,0.0,0.09776700000000016,0.19451904296875
0.10303354263305664,0.10302399999999956,0.0,0.10302399999999956,0.19451904296875
0.10213518142700195,0.10210900000000045,0.0,0.10210900000000045,0.19451904296875
0.09983134269714355,0.09982200000000052,0.0,0.09982200000000052,0.19451904296875
0.09800982475280762,0.098001,0.0,0.098001,0.19451904296875
0.09856724739074707,0.0985579999999997,0.0,0.0985579999999997,0.19451904296875
0.10141992568969727,0.10141000000000044,0.0,0.10141000000000044,0.19451904296875
0.09551715850830078,0.0955079999999997,0.0,0.0955079999999997,0.19451904296875
0.09896254539489746,0.09894800000000004,0.0,0.09894800000000004,0.19451904296875
0.10143566131591797,0.10142499999999988,0.0,0.10142499999999988,0.19451904296875
0.09827923774719238,0.09827100000000044,0.0,0.09827100000000044,0.19451904296875
0.09791731834411621,0.09790800000000033,0.0,0.09790800000000033,0.19451904296875
0.09750676155090332,0.09749699999999883,0.0,0.09749699999999883,0.19451904296875
