walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.28144240379333496,0.2814370000000004,0.0,0.2814370000000004,0.19637298583984375
0.277083158493042,0.2770670000000006,0.0,0.2770670000000006,0.1966094970703125
0.28252625465393066,0.28250500000000045,0.0,0.28250500000000045,0.1966094970703125
0.28188037872314453,0.2818750000000001,0.00015399999999998748,0.2817210000000001,0.1966094970703125
0.28127384185791016,0.28125800000000045,6.20000000000065e-05,0.28119600000000045,0.1966094970703125
0.2809712886810303,0.2809639999999999,2.599999999997049e-05,0.2809379999999999,0.1966094970703125
0.28006982803344727,0.2800630000000002,0.0,0.2800630000000002,0.1966094970703125
0.27813720703125,0.2781229999999999,0.0,0.2781229999999999,0.1966094970703125
0.27768802642822266,0.2776810000000003,0.0,0.2776810000000003,0.1966094970703125
0.28145575523376465,0.28143900000000066,0.0,0.28143900000000066,0.1966094970703125
0.2783539295196533,0.2783480000000001,0.00012200000000001099,0.2782260000000001,0.1966094970703125
0.2775125503540039,0.2774970000000003,0.0,0.2774970000000003,0.1966094970703125
0.2774970531463623,0.27749299999999977,0.0,0.27749299999999977,0.1966094970703125
0.27677130699157715,0.2767649999999994,4.999999999999449e-05,0.2767149999999994,0.1966094970703125
0.2784738540649414,0.2784680000000008,8.000000000008e-06,0.2784600000000008,0.1966094970703125
0.27652454376220703,0.2765190000000004,0.0,0.2765190000000004,0.1966094970703125
0.27507495880126953,0.27506200000000014,0.0,0.27506200000000014,0.1966094970703125
0.2796199321746826,0.2796139999999987,0.0,0.2796139999999987,0.1966094970703125
0.2750730514526367,0.27506699999999995,0.0,0.27506699999999995,0.1966094970703125
0.276611328125,0.27660499999999977,3.2999999999949736e-05,0.2765719999999998,0.1966094970703125
0.28400325775146484,0.2839869999999989,1.3000000000040757e-05,0.28397399999999884,0.1966094970703125
0.28736019134521484,0.28734599999999944,0.0,0.28734599999999944,0.1966094970703125
0.2790508270263672,0.27904599999999924,0.0,0.27904599999999924,0.1966094970703125
0.27574992179870605,0.27574399999999955,0.0,0.27574399999999955,0.1966094970703125
0.2751898765563965,0.27518399999999943,0.0,0.27518399999999943,0.1966094970703125
0.27571535110473633,0.2756989999999995,0.0,0.2756989999999995,0.1966094970703125
0.2757747173309326,0.2757679999999988,4.000000000004e-06,0.2757639999999988,0.1966094970703125
0.28107190132141113,0.28105699999999906,3.599999999998049e-05,0.2810209999999991,0.1966094970703125
0.27584099769592285,0.27582600000000035,0.0,0.27582600000000035,0.1966094970703125
0.2784421443939209,0.278436000000001,0.0,0.278436000000001,0.1966094970703125
