walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.810101509094238,7.8099289999999995,0.08475899999999997,7.725169999999999,0.3168067932128906
7.69106912612915,7.691000999999998,0.006867000000000012,7.6841339999999985,0.3190574645996094
7.669562816619873,7.669502999999998,0.007556000000000007,7.661946999999998,0.31912994384765625
7.723691940307617,7.723609999999997,0.0037219999999999476,7.719887999999997,0.31912994384765625
7.691183567047119,7.6910359999999995,0.011855000000000004,7.679181,0.31912994384765625
7.657785654067993,7.657699000000002,0.02388800000000002,7.6338110000000015,0.31912994384765625
7.718125581741333,7.718066,0.007928000000000046,7.710138000000001,0.31912994384765625
7.706622838973999,7.706562999999996,0.0,7.706562999999996,0.31912994384765625
7.686349391937256,7.686288,0.007849999999999968,7.678438,0.31912994384765625
7.660405874252319,7.6602959999999936,0.01596499999999995,7.644330999999994,0.31912994384765625
7.692730903625488,7.692671000000012,0.01194699999999993,7.680724000000012,0.31912994384765625
7.697472810745239,7.697414999999997,0.007954999999999934,7.689459999999997,0.31912994384765625
7.758042812347412,7.757978999999999,0.01997300000000002,7.738005999999999,0.31912994384765625
7.788817405700684,7.788743999999993,0.011982999999999966,7.776760999999993,0.31912994384765625
7.69654655456543,7.696474000000009,0.023977999999999944,7.6724960000000095,0.31912994384765625
7.683478355407715,7.683420999999996,0.0,7.683420999999996,0.31912994384765625
7.763329744338989,7.763272999999999,0.01596299999999995,7.747309999999999,0.31912994384765625
7.697038888931274,7.696887000000004,0.0,7.696887000000004,0.31912994384765625
7.795113801956177,7.730261000000014,0.031982000000000066,7.698279000000014,0.31912994384765625
7.726653099060059,7.726525999999992,0.011982999999999966,7.714542999999992,0.31912994384765625
7.7052788734436035,7.705196000000001,0.0,7.705196000000001,0.31912994384765625
7.690044164657593,7.689960000000023,0.007974000000000037,7.681986000000023,0.31912994384765625
7.645738363265991,7.645676000000004,0.00799099999999997,7.637685000000005,0.31912994384765625
7.708993673324585,7.708932000000014,0.00398900000000002,7.704943000000014,0.31912994384765625
7.702096223831177,7.702009999999985,0.003989999999999938,7.698019999999985,0.31912994384765625
7.693808317184448,7.69371400000002,0.003993000000000024,7.68972100000002,0.31912994384765625
7.710298538208008,7.7102450000000005,0.019986999999999977,7.690258,0.31912994384765625
7.675047159194946,7.674959000000008,0.0039879999999999916,7.670971000000009,0.31912994384765625
7.6898863315582275,7.689810999999992,0.0,7.689810999999992,0.31912994384765625
7.712450742721558,7.71231800000002,0.01598900000000003,7.69632900000002,0.31912994384765625
