walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
24.197304248809814,24.196522,0.24606699999999992,23.950455,0.5528907775878906
24.41372776031494,24.413154999999996,0.111761,24.301393999999995,0.5561752319335938
24.437111377716064,24.420740000000002,0.06784699999999999,24.352893,0.5561752319335938
24.42893624305725,24.428377999999988,0.09194000000000002,24.336437999999987,0.5561752319335938
24.467888832092285,24.467259000000006,0.09595399999999998,24.371305000000007,0.5561752319335938
24.625041246414185,24.624398999999993,0.08795699999999995,24.536441999999994,0.5561752319335938
24.67703151702881,24.676447000000007,0.07998700000000014,24.596460000000008,0.5561752319335938
24.569716215133667,24.56912100000001,0.08799199999999985,24.48112900000001,0.5561752319335938
24.59927535057068,24.598662999999995,0.09198499999999998,24.506677999999994,0.5561752319335938
24.634969472885132,24.634353,0.07998100000000008,24.554372,0.5561752319335938
24.506100177764893,24.505511999999975,0.0800019999999999,24.425509999999974,0.5561752319335938
24.671475887298584,24.67086999999998,0.07197900000000024,24.59889099999998,0.5561752319335938
24.702013731002808,24.701396,0.12000599999999984,24.58139,0.5561752319335938
24.65412950515747,24.653521000000026,0.07198400000000005,24.581537000000026,0.5561752319335938
24.67741298675537,24.676777999999963,0.06799700000000009,24.608780999999965,0.5561752319335938
24.67778444290161,24.677178999999995,0.08799699999999988,24.589181999999994,0.5561752319335938
24.708431482315063,24.70784600000001,0.08798399999999984,24.619862000000012,0.5561752319335938
24.776505708694458,24.775905000000023,0.07197900000000002,24.703926000000024,0.5561752319335938
24.67708945274353,24.67641799999999,0.11200100000000024,24.56441699999999,0.5561752319335938
24.639137744903564,24.638544999999958,0.06799100000000013,24.57055399999996,0.5561752319335938
24.698739051818848,24.69804499999995,0.08399000000000001,24.61405499999995,0.5561752319335938
24.715643644332886,24.715017000000056,0.07599,24.639027000000056,0.5561752319335938
24.746506452560425,24.74586499999995,0.07198899999999986,24.67387599999995,0.5561752319335938
24.61075496673584,24.610119000000026,0.04798999999999998,24.562129000000027,0.5561752319335938
24.683549404144287,24.682914000000025,0.08399500000000026,24.598919000000024,0.5561752319335938
24.6646990776062,24.66401199999995,0.08798400000000006,24.57602799999995,0.5561752319335938
24.625603675842285,24.62498700000002,0.1000040000000002,24.52498300000002,0.5561752319335938
24.66020154953003,24.659579000000015,0.09199599999999997,24.567583000000013,0.5561752319335938
24.60178780555725,24.601153000000007,0.03599899999999989,24.565154000000007,0.5561752319335938
24.66744089126587,24.666766999999933,0.0879850000000002,24.578781999999933,0.5561752319335938
