walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19318342208862305,0.1931769999999997,0.00013799999999997148,0.19303899999999974,0.19480133056640625
0.18438434600830078,0.1843749999999998,2.2000000000022002e-05,0.18435299999999977,0.19480133056640625
0.16379332542419434,0.16378399999999982,3.100000000000325e-05,0.16375299999999982,0.19480133056640625
0.1611042022705078,0.16109699999999938,7.299999999998974e-05,0.1610239999999994,0.19480133056640625
0.16409802436828613,0.16408199999999962,0.0,0.16408199999999962,0.19480133056640625
0.16103172302246094,0.16102500000000003,2.2000000000022002e-05,0.161003,0.19480133056640625
0.1690211296081543,0.16901200000000027,6.999999999979245e-06,0.1690050000000003,0.19480133056640625
0.16814875602722168,0.16814000000000046,3.599999999998049e-05,0.16810400000000048,0.19480133056640625
0.16656708717346191,0.166557,1.2999999999985246e-05,0.16654400000000003,0.19480133056640625
0.16793394088745117,0.16792500000000032,0.0,0.16792500000000032,0.19480133056640625
0.16614198684692383,0.16613299999999942,0.0,0.16613299999999942,0.19480133056640625
0.1672511100769043,0.1672419999999999,0.0,0.1672419999999999,0.19480133056640625
0.16523408889770508,0.1652249999999995,0.0,0.1652249999999995,0.19480133056640625
0.16371822357177734,0.16370300000000032,1.0000000000010001e-05,0.1636930000000003,0.19480133056640625
0.16138243675231934,0.16137400000000035,0.0,0.16137400000000035,0.19480133056640625
0.1652088165283203,0.16519199999999934,0.0,0.16519199999999934,0.19480133056640625
0.1616368293762207,0.1616290000000002,7.20000000000165e-05,0.16155700000000017,0.19480133056640625
0.16363310813903809,0.16362399999999988,4.000000000004e-06,0.16361999999999988,0.19480133056640625
0.16119670867919922,0.1611900000000004,0.0,0.1611900000000004,0.19480133056640625
0.16460490226745605,0.16459700000000055,0.0,0.16459700000000055,0.19480133056640625
0.16518259048461914,0.1651739999999987,3.100000000000325e-05,0.1651429999999987,0.19480133056640625
0.16130447387695312,0.1612960000000001,0.0,0.1612960000000001,0.19480133056640625
0.1543738842010498,0.1543669999999988,0.0,0.1543669999999988,0.19480133056640625
0.15995073318481445,0.1599250000000012,0.0,0.1599250000000012,0.19480133056640625
0.16897082328796387,0.16896200000000022,3.999999999998449e-05,0.16892200000000024,0.19480133056640625
0.16485381126403809,0.16484600000000071,0.0,0.16484600000000071,0.19480133056640625
0.16307425498962402,0.16306599999999882,0.0,0.16306599999999882,0.19480133056640625
0.1626574993133545,0.1626509999999987,4.999999999977245e-06,0.16264599999999874,0.19480133056640625
0.1662735939025879,0.1662580000000009,0.0,0.1662580000000009,0.19480133056640625
0.1627819538116455,0.16277400000000064,0.0,0.16277400000000064,0.19480133056640625
