walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.120311498641968,4.120212,0.024552000000000018,4.0956600000000005,0.2515068054199219
4.145721912384033,4.145632999999998,0.004249000000000003,4.141383999999999,0.2517738342285156
4.179458856582642,4.179374999999999,0.004045999999999994,4.175329,0.2523002624511719
4.165547609329224,4.165488000000002,0.004020999999999997,4.161467000000002,0.2523002624511719
4.130696773529053,4.130639000000001,0.004023999999999972,4.126615000000001,0.2523002624511719
4.134740114212036,4.134681,1.8000000000018e-05,4.134663,0.2523002624511719
4.132437229156494,4.132366999999995,0.0040260000000000296,4.128340999999995,0.2523002624511719
4.12874698638916,4.1286970000000025,0.0039879999999999916,4.124709000000003,0.2523002624511719
4.15561056137085,4.155562999999998,1.2999999999985246e-05,4.155549999999998,0.2523002624511719
4.156216621398926,4.156153000000001,1.2999999999985246e-05,4.156140000000001,0.2523002624511719
4.149097204208374,4.149048000000001,0.0039939999999999976,4.145054000000002,0.2525062561035156
4.143786907196045,4.143730000000004,8.000000000008e-06,4.143722000000004,0.2525062561035156
4.16379714012146,4.163750000000001,5.999999999950489e-06,4.163744000000001,0.2525062561035156
4.149820804595947,4.149774000000001,0.0,4.149774000000001,0.2525062561035156
4.171064138412476,4.170992999999998,0.004017000000000048,4.166975999999998,0.252532958984375
4.127431631088257,4.127368000000004,0.003984999999999961,4.123383000000004,0.2525444030761719
4.16405463218689,4.163986000000004,3.999999999948489e-06,4.163982000000004,0.2525444030761719
4.122441053390503,4.122396000000009,0.0,4.122396000000009,0.2525444030761719
4.151644945144653,4.151594000000008,2.000000000002e-06,4.151592000000008,0.2525444030761719
4.1248650550842285,4.124802999999994,0.004004999999999981,4.1207979999999935,0.2525444030761719
4.173798561096191,4.173743999999998,0.0039959999999999996,4.1697479999999985,0.2525444030761719
4.166937828063965,4.166883000000002,6.999999999979245e-06,4.166876000000002,0.2525444030761719
4.1724019050598145,4.172335000000004,0.0,4.172335000000004,0.2525444030761719
4.132615089416504,4.132567999999995,9.999999999732445e-07,4.1325669999999946,0.2525444030761719
4.144993305206299,4.144944999999993,0.0,4.144944999999993,0.2525444030761719
4.162165403366089,4.162106999999992,0.0,4.162106999999992,0.2525444030761719
4.125581502914429,4.125522000000002,5.000000000032756e-06,4.125517000000002,0.2525444030761719
4.143212556838989,4.143162999999987,0.0,4.143162999999987,0.2525444030761719
4.1571502685546875,4.157095999999996,0.0,4.157095999999996,0.2525444030761719
4.162630319595337,4.162587999999992,2.9999999999752447e-06,4.162584999999993,0.2525444030761719
