walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.255913019180298,15.251076000000003,0.126879,15.124197000000002,0.4303245544433594
15.071557998657227,15.067094999999997,0.127878,14.939216999999996,0.43044281005859375
15.07461953163147,15.069747,0.13588300000000003,14.933864,0.43047332763671875
15.156184196472168,15.151470999999999,0.11590599999999995,15.035564999999998,0.43047332763671875
15.090181112289429,15.085406,0.12396200000000002,14.961444,0.4304771423339844
15.078823804855347,15.07402,0.10397,14.97005,0.4304771423339844
15.135453224182129,15.130576000000008,0.14002400000000004,14.990552000000008,0.4304771423339844
15.268712997436523,15.265541000000002,0.11198799999999998,15.153553000000002,0.4304771423339844
15.175388097763062,15.174645999999992,0.13598599999999994,15.038659999999993,0.4304771423339844
15.157299757003784,15.156491,0.09997999999999996,15.056511,0.4304771423339844
15.152109384536743,15.151297000000007,0.12797499999999995,15.023322000000007,0.4304771423339844
15.274040937423706,15.27316799999998,0.24001899999999976,15.03314899999998,0.4304771423339844
15.199119567871094,15.198245999999974,0.10796400000000017,15.090281999999974,0.4304771423339844
15.160372972488403,15.15965600000001,0.09199300000000021,15.06766300000001,0.4304771423339844
15.152921199798584,15.152081999999977,0.1199899999999996,15.032091999999977,0.4304771423339844
15.198542833328247,15.194924999999978,0.12001100000000031,15.074913999999978,0.4304771423339844
15.141462326049805,15.137041000000014,0.0920289999999997,15.045012000000014,0.4304771423339844
15.18882942199707,15.188013999999974,0.10397999999999996,15.084033999999974,0.4304771423339844
15.182793140411377,15.181959999999972,0.12798200000000026,15.053977999999972,0.4304771423339844
15.218384265899658,15.217621999999968,0.15198,15.065641999999968,0.4304771423339844
15.273059368133545,15.272190999999992,0.13998299999999997,15.132207999999991,0.4304771423339844
15.203665494918823,15.20292100000001,0.09998899999999988,15.10293200000001,0.4304771423339844
15.184656858444214,15.183817000000026,0.13199899999999998,15.051818000000026,0.4304771423339844
15.186889171600342,15.186020000000024,0.1159650000000001,15.070055000000025,0.4304771423339844
15.152646541595459,15.151912000000037,0.13596399999999997,15.015948000000037,0.4304771423339844
15.223127365112305,15.222328000000001,0.13598599999999994,15.086342000000002,0.4304771423339844
15.188830614089966,15.187992999999963,0.14000000000000012,15.047992999999963,0.4304771423339844
15.198246717453003,15.197481999999995,0.11199300000000001,15.085488999999995,0.4304771423339844
15.139904260635376,15.137996000000005,0.12797899999999984,15.010017000000005,0.4304771423339844
15.163615942001343,15.158786,0.14397100000000007,15.014814999999999,0.4304771423339844
