walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.293523073196411,5.293494999999999,0.05521599999999999,5.2382789999999995,0.2838630676269531
5.145531415939331,5.145496,0.0,5.145496,0.2858924865722656
5.133995771408081,5.133967,0.0,5.133967,0.2863807678222656
5.138966083526611,5.1389689999999995,0.0,5.1389689999999995,0.2863807678222656
5.21979022026062,5.219791,0.0035229999999999984,5.2162679999999995,0.2863807678222656
5.1780712604522705,5.178035000000001,0.0,5.178035000000001,0.2863807678222656
5.178033351898193,5.178046000000002,0.0,5.178046000000002,0.2863807678222656
5.1862664222717285,5.186267999999998,0.0,5.186267999999998,0.2863807678222656
5.196229696273804,5.196225000000005,0.0,5.196225000000005,0.2863807678222656
5.175443410873413,5.175448000000003,0.0,5.175448000000003,0.2863807678222656
5.290600538253784,5.290596999999998,0.0,5.290596999999998,0.2863807678222656
5.174382209777832,5.174305999999994,0.0,5.174305999999994,0.2863807678222656
5.229952335357666,5.229964999999993,0.0,5.229964999999993,0.2863807678222656
5.170158863067627,5.170169999999999,0.0,5.170169999999999,0.2863807678222656
5.6254987716674805,5.625469999999993,0.0,5.625469999999993,0.2863807678222656
5.715697765350342,5.715699000000001,0.0,5.715699000000001,0.2863807678222656
5.215041160583496,5.215057000000002,0.0,5.215057000000002,0.2863807678222656
5.164949655532837,5.164957000000001,0.0,5.164957000000001,0.2863807678222656
5.163186311721802,5.163196999999997,0.0,5.163196999999997,0.2863807678222656
5.157512426376343,5.157511999999997,0.0,5.157511999999997,0.2863807678222656
5.168031692504883,5.168039999999998,0.003836000000000006,5.164203999999998,0.2863807678222656
5.144265651702881,5.144278999999997,0.0,5.144278999999997,0.2863807678222656
5.1713643074035645,5.171346999999997,0.0,5.171346999999997,0.2863807678222656
5.212695598602295,5.212698999999986,0.0,5.212698999999986,0.2863807678222656
5.114579200744629,5.114573000000007,0.0,5.114573000000007,0.2863807678222656
5.159134149551392,5.159149,0.003991000000000022,5.155158,0.2863807678222656
5.186845064163208,5.186847,0.0,5.186847,0.2863807678222656
5.126471519470215,5.126445000000018,0.0,5.126445000000018,0.2863807678222656
5.134566783905029,5.1345719999999915,0.0,5.1345719999999915,0.2863807678222656
5.156517267227173,5.156530000000004,0.0,5.156530000000004,0.2863807678222656
