walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19968700408935547,0.19966200000000034,0.00046800000000002395,0.19919400000000032,0.1952056884765625
0.2028353214263916,0.2028269999999997,0.00016800000000000148,0.2026589999999997,0.19544601440429688
0.20189666748046875,0.2018880000000003,3.799999999998249e-05,0.2018500000000003,0.19544601440429688
0.2066359519958496,0.20662700000000073,7.799999999996698e-05,0.20654900000000076,0.19544601440429688
0.19798922538757324,0.1979729999999994,0.0002469999999999972,0.1977259999999994,0.19544601440429688
0.1966714859008789,0.1966560000000006,2.6999999999999247e-05,0.1966290000000006,0.19544601440429688
0.20065808296203613,0.2006490000000002,0.00014700000000000824,0.20050200000000018,0.19544601440429688
0.19773244857788086,0.19772399999999962,0.00011100000000002774,0.1976129999999996,0.19544601440429688
0.19927620887756348,0.19926000000000038,5.300000000002525e-05,0.19920700000000036,0.19544601440429688
0.19718098640441895,0.19717200000000001,0.000128000000000017,0.197044,0.19544601440429688
0.1974039077758789,0.1973950000000002,0.0,0.1973950000000002,0.19544601440429688
0.19919919967651367,0.19918899999999995,4.199999999998649e-05,0.19914699999999996,0.19544601440429688
0.19994115829467773,0.19993299999999958,4.499999999996174e-05,0.19988799999999962,0.19544601440429688
0.19687891006469727,0.19686899999999952,0.0,0.19686899999999952,0.19544601440429688
0.19786620140075684,0.19785699999999995,0.0,0.19785699999999995,0.19544601440429688
0.20680832862854004,0.206801,1.6000000000016e-05,0.206785,0.19544601440429688
0.20614266395568848,0.20613500000000062,0.0,0.20613500000000062,0.19544601440429688
0.19994831085205078,0.19993999999999995,5.0000000000050004e-05,0.1998899999999999,0.19544601440429688
0.20833802223205566,0.20832800000000096,6.20000000000065e-05,0.20826600000000095,0.19544601440429688
0.20163798332214355,0.2016290000000005,0.0,0.2016290000000005,0.19544601440429688
0.19775390625,0.19774399999999998,8.999999999997899e-05,0.197654,0.19544601440429688
0.19923114776611328,0.19922200000000095,1.6999999999989246e-05,0.19920500000000096,0.19544601440429688
0.19743132591247559,0.1974159999999997,6.300000000003525e-05,0.19735299999999967,0.19544601440429688
0.20533037185668945,0.20532100000000147,5.700000000002925e-05,0.20526400000000145,0.19544601440429688
0.20551681518554688,0.2055079999999994,3.0000000000030003e-05,0.20547799999999938,0.19544601440429688
0.19641375541687012,0.19640599999999964,0.0,0.19640599999999964,0.19544601440429688
0.1979844570159912,0.19797600000000082,8.099999999999774e-05,0.19789500000000082,0.19544601440429688
0.19702577590942383,0.1970169999999989,0.0,0.1970169999999989,0.19544601440429688
0.20932221412658691,0.20931499999999992,5.900000000003125e-05,0.2092559999999999,0.19544601440429688
0.20129036903381348,0.20128200000000085,0.0,0.20128200000000085,0.19544601440429688
