walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09238362312316895,0.09237499999999976,4.4000000000044004e-05,0.09233099999999972,0.19374847412109375
0.0925590991973877,0.09254899999999983,5.1999999999996493e-05,0.09249699999999983,0.19374847412109375
0.09215402603149414,0.09213399999999972,0.0,0.09213399999999972,0.19374847412109375
0.08602261543273926,0.08601300000000028,6.40000000000085e-05,0.08594900000000028,0.19374847412109375
0.09030699729919434,0.09028100000000006,0.0,0.09028100000000006,0.19374847412109375
0.08833503723144531,0.08832600000000085,3.000000000030756e-06,0.08832300000000082,0.19374847412109375
0.08762574195861816,0.08761600000000058,0.0,0.08761600000000058,0.19374847412109375
0.08810138702392578,0.08809300000000003,1.6999999999989246e-05,0.08807600000000004,0.19374847412109375
0.08955097198486328,0.08954099999999965,0.0,0.08954099999999965,0.19374847412109375
0.08879327774047852,0.08878300000000028,0.0,0.08878300000000028,0.19374847412109375
0.08522224426269531,0.08519800000000011,0.0,0.08519800000000011,0.19374847412109375
0.09140181541442871,0.09139199999999992,0.0,0.09139199999999992,0.19374847412109375
0.08491253852844238,0.08490299999999973,0.0,0.08490299999999973,0.19374847412109375
0.08615994453430176,0.08615000000000084,0.0,0.08615000000000084,0.19374847412109375
0.08797931671142578,0.08797000000000033,0.0,0.08797000000000033,0.19374847412109375
0.08490920066833496,0.0849000000000002,0.0,0.0849000000000002,0.19374847412109375
0.08549737930297852,0.08548700000000065,3.100000000000325e-05,0.08545600000000064,0.19374847412109375
0.08709716796875,0.08708700000000041,2.4999999999997247e-05,0.08706200000000042,0.19374847412109375
0.08786821365356445,0.08785799999999977,0.0,0.08785799999999977,0.19374847412109375
0.08487319946289062,0.08486299999999963,1.8000000000018e-05,0.08484499999999962,0.19374847412109375
0.08004283905029297,0.08003300000000024,0.0,0.08003300000000024,0.19374847412109375
0.08660006523132324,0.08659099999999942,0.0,0.08659099999999942,0.19374847412109375
0.09359192848205566,0.09358100000000036,0.0,0.09358100000000036,0.19374847412109375
0.08529043197631836,0.08528000000000002,0.0,0.08528000000000002,0.19374847412109375
0.08716917037963867,0.0871590000000001,1.7000000000044757e-05,0.08714200000000005,0.19374847412109375
0.08666825294494629,0.0866579999999999,0.0,0.0866579999999999,0.19374847412109375
0.08653044700622559,0.08652000000000015,0.0,0.08652000000000015,0.19374847412109375
0.08454418182373047,0.0845349999999998,0.0,0.0845349999999998,0.19374847412109375
0.08470296859741211,0.08469300000000057,0.0,0.08469300000000057,0.19374847412109375
0.08385419845581055,0.08384400000000003,0.0,0.08384400000000003,0.19374847412109375
