walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.301746129989624,8.301548,0.10059999999999997,8.200948,0.31876373291015625
8.155395269393921,8.155312,0.024179000000000006,8.131133,0.3190765380859375
8.171656131744385,8.171601999999998,0.04406399999999999,8.127537999999998,0.3191871643066406
8.177809476852417,8.177738000000002,0.012023999999999924,8.165714000000001,0.3191871643066406
8.151548862457275,8.151485999999997,0.05201600000000006,8.099469999999997,0.3191871643066406
8.17092776298523,8.170861,0.02800999999999998,8.142851,0.3191871643066406
8.177034854888916,8.176947000000002,0.03202499999999997,8.144922000000001,0.32016754150390625
8.169512748718262,8.169408999999998,0.03200599999999998,8.137402999999999,0.32016754150390625
8.168155431747437,8.168090000000003,0.03999000000000008,8.128100000000003,0.32016754150390625
8.195764780044556,8.195702000000006,0.004010999999999987,8.191691000000006,0.32016754150390625
8.199560403823853,8.199495000000006,0.043989999999999974,8.155505000000005,0.32016754150390625
8.170782804489136,8.170726999999996,0.02402700000000002,8.146699999999996,0.32016754150390625
8.180593967437744,8.180528999999998,0.019988999999999923,8.160539999999997,0.32016754150390625
8.177778482437134,8.17771200000001,0.008018999999999998,8.16969300000001,0.32016754150390625
8.182584762573242,8.182505999999997,0.027994000000000074,8.154511999999997,0.32016754150390625
8.145862579345703,8.145798999999998,0.023989999999999956,8.121808999999999,0.32016754150390625
8.165366888046265,8.165299000000028,0.008012999999999937,8.157286000000028,0.32016754150390625
8.174586772918701,8.17452400000001,0.016004000000000018,8.15852000000001,0.32016754150390625
8.158466577529907,8.158400999999976,0.015998999999999985,8.142401999999976,0.32016754150390625
8.169235944747925,8.169167000000005,0.043989000000000056,8.125178000000005,0.32016754150390625
8.199723720550537,8.199658,0.02400000000000002,8.175657999999999,0.32016754150390625
8.194085597991943,8.19394000000001,0.02799000000000007,8.16595000000001,0.32016754150390625
8.181972026824951,8.181827999999989,0.031990000000000074,8.149837999999988,0.32016754150390625
8.176832675933838,8.176768999999997,0.04000399999999993,8.136764999999997,0.32016754150390625
8.176908254623413,8.176840999999996,0.03199300000000016,8.144847999999996,0.32016754150390625
8.171283721923828,8.171220999999987,0.01999799999999996,8.151222999999987,0.32016754150390625
8.158475160598755,8.158333999999993,0.003994999999999971,8.154338999999993,0.32016754150390625
8.159703493118286,8.159596000000002,0.016000000000000014,8.143596000000002,0.32016754150390625
8.168651580810547,8.168597000000014,0.024003999999999914,8.144593000000015,0.32016754150390625
8.147557020187378,8.14748699999998,0.02399899999999988,8.12348799999998,0.32016754150390625
