walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.2439048290252686,2.243827,0.02352099999999996,2.220306,0.22707748413085938
2.1951403617858887,2.195072999999999,0.015629999999999977,2.179442999999999,0.22708892822265625
2.2131948471069336,2.213109000000001,0.007751999999999981,2.205357000000001,0.22713088989257812
2.202228307723999,2.2021650000000017,0.003846000000000016,2.1983190000000015,0.22713088989257812
2.225302219390869,2.225225,0.031992999999999994,2.193232,0.22713088989257812
2.205422878265381,2.205356,0.019963999999999982,2.1853920000000002,0.22713088989257812
2.2172980308532715,2.217215,0.003929000000000016,2.213286,0.22713088989257812
2.206188917160034,2.206119999999998,0.011931000000000025,2.194188999999998,0.22713088989257812
2.2139058113098145,2.213840999999997,0.003927999999999987,2.2099129999999967,0.22713088989257812
2.2097291946411133,2.2096610000000023,0.007936999999999972,2.2017240000000022,0.22713088989257812
2.2126541137695312,2.2125880000000007,0.00792799999999999,2.2046600000000005,0.22713088989257812
2.2267913818359375,2.226718999999997,0.011967000000000005,2.214751999999997,0.22713088989257812
2.2056374549865723,2.205574,0.007950999999999986,2.197623,0.22713088989257812
2.2065677642822266,2.206490999999999,0.007967000000000002,2.198523999999999,0.22713088989257812
2.2114651203155518,2.2114030000000007,0.007979999999999987,2.203423000000001,0.22713088989257812
2.208383560180664,2.2083090000000025,0.007973999999999981,2.2003350000000026,0.22713088989257812
2.216979742050171,2.2169089999999976,0.003978000000000037,2.2129309999999975,0.22713088989257812
2.2081127166748047,2.208029000000002,0.015996000000000066,2.192033000000002,0.22713088989257812
2.2384276390075684,2.2383349999999957,0.003964000000000079,2.234370999999996,0.22713088989257812
2.234741449356079,2.234661000000002,0.01598200000000005,2.2186790000000016,0.22713088989257812
2.2029471397399902,2.202871999999999,0.015985000000000027,2.1868869999999987,0.22713088989257812
2.2086212635040283,2.2085599999999985,0.003984999999999905,2.2045749999999984,0.22713088989257812
2.212967872619629,2.212897000000004,0.007963999999999971,2.204933000000004,0.22713088989257812
2.2118682861328125,2.2117910000000016,0.0039919999999999956,2.2077990000000014,0.22713088989257812
2.2315824031829834,2.23151,0.0,2.23151,0.22713088989257812
2.212123394012451,2.2120550000000025,0.011962000000000028,2.2000930000000025,0.22713088989257812
2.2095906734466553,2.209524999999998,0.008008999999999933,2.201515999999998,0.22713088989257812
2.2245707511901855,2.2244999999999995,0.0039879999999999916,2.2205119999999994,0.22713088989257812
2.2085819244384766,2.2085219999999937,0.003993000000000024,2.2045289999999937,0.22713088989257812
2.2268784046173096,2.2267970000000026,0.011987999999999999,2.2148090000000025,0.22713088989257812
