walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1710371971130371,0.17103100000000082,0.00011600000000000499,0.17091500000000082,0.19441986083984375
0.1692190170288086,0.16921100000000067,0.0,0.16921100000000067,0.19441986083984375
0.16348576545715332,0.16347600000000018,0.0,0.16347600000000018,0.19441986083984375
0.16284513473510742,0.16282700000000006,0.0,0.16282700000000006,0.19441986083984375
0.1601417064666748,0.16013500000000036,0.0,0.16013500000000036,0.19441986083984375
0.1615149974822998,0.1615070000000003,0.0,0.1615070000000003,0.19441986083984375
0.15972614288330078,0.15971899999999994,0.0,0.15971899999999994,0.19441986083984375
0.1598365306854248,0.15982800000000008,0.0,0.15982800000000008,0.19441986083984375
0.1606431007385254,0.160628,0.0,0.160628,0.19441986083984375
0.16315770149230957,0.16314900000000065,0.0,0.16314900000000065,0.19441986083984375
0.16054630279541016,0.16053799999999985,0.0,0.16053799999999985,0.19441986083984375
0.15964174270629883,0.15963499999999975,0.0,0.15963499999999975,0.19441986083984375
0.15976691246032715,0.15976000000000035,0.0,0.15976000000000035,0.19441986083984375
0.16456866264343262,0.16454799999999992,0.0,0.16454799999999992,0.19441986083984375
0.16319727897644043,0.16318999999999928,0.0,0.16318999999999928,0.19441986083984375
0.16080188751220703,0.16078499999999973,0.0,0.16078499999999973,0.19441986083984375
0.16031956672668457,0.16031200000000023,0.0,0.16031200000000023,0.19441986083984375
0.16049623489379883,0.1604890000000001,0.0,0.1604890000000001,0.19441986083984375
0.16445064544677734,0.1644420000000002,0.0,0.1644420000000002,0.19441986083984375
0.16342759132385254,0.16341800000000006,0.0,0.16341800000000006,0.19441986083984375
0.16008472442626953,0.1600760000000001,0.0,0.1600760000000001,0.19441986083984375
0.15958404541015625,0.15957700000000052,0.0,0.15957700000000052,0.19441986083984375
0.1606757640838623,0.16066899999999862,0.0,0.16066899999999862,0.19441986083984375
0.16000819206237793,0.1600009999999994,0.0,0.1600009999999994,0.19441986083984375
0.15954804420471191,0.1595399999999998,0.0,0.1595399999999998,0.19441986083984375
0.15981364250183105,0.1598070000000007,0.0,0.1598070000000007,0.19441986083984375
0.2684516906738281,0.19459700000000074,0.026814999999999978,0.16778200000000076,0.19441986083984375
0.15978622436523438,0.15976600000000118,0.0,0.15976600000000118,0.19441986083984375
0.16054415702819824,0.16053599999999868,0.0,0.16053599999999868,0.19441986083984375
0.1668384075164795,0.16683000000000092,0.0,0.16683000000000092,0.19441986083984375
