walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.30225157737732,8.302248,0.097024,8.205224000000001,0.31943511962890625
8.324858903884888,8.324914000000001,0.024226000000000025,8.300688000000001,0.3197364807128906
8.265828609466553,8.265896999999999,0.05210400000000004,8.213792999999999,0.3197364807128906
8.45321536064148,8.453265000000002,0.020067000000000057,8.433198,0.3197364807128906
8.332329988479614,8.332388000000002,0.036026,8.296362000000002,0.3197364807128906
8.264018058776855,8.264087000000004,0.03201299999999996,8.232074000000004,0.3197364807128906
8.293419122695923,8.293476000000002,0.03998999999999997,8.253486000000002,0.3197364807128906
8.272156715393066,8.272217999999997,0.016020000000000034,8.256197999999998,0.3197364807128906
8.31544828414917,8.31551,0.016000999999999932,8.299509,0.3197364807128906
8.517597198486328,8.517673,0.036011000000000015,8.481662,0.3197364807128906
8.361567258834839,8.36163200000001,0.03598800000000002,8.325644000000011,0.3197364807128906
8.288870334625244,8.288928999999996,0.036012000000000044,8.252916999999997,0.3197364807128906
8.44320034980774,8.443261000000009,0.027992000000000017,8.41526900000001,0.3197364807128906
8.43092966079712,8.430974999999993,0.02799800000000008,8.402976999999993,0.3197364807128906
8.275651454925537,8.275713000000003,0.027993999999999963,8.247719000000004,0.3197364807128906
8.299225330352783,8.299294000000007,0.03999799999999998,8.259296000000006,0.3197364807128906
8.31646728515625,8.316518999999984,0.012005000000000043,8.304513999999983,0.3197364807128906
8.262327432632446,8.262394999999989,0.027992999999999935,8.234401999999989,0.3197364807128906
8.254047632217407,8.254122000000008,0.04000199999999998,8.214120000000008,0.3197364807128906
8.45084261894226,8.450908000000004,0.01601000000000019,8.434898000000004,0.3197364807128906
8.272886991500854,8.27294299999998,0.03600499999999984,8.23693799999998,0.3197364807128906
8.292526006698608,8.29257800000001,0.039981000000000044,8.252597000000009,0.3197364807128906
8.27922773361206,8.27930499999999,0.02399899999999988,8.25530599999999,0.3197364807128906
8.331563234329224,8.33162099999999,0.027998999999999885,8.30362199999999,0.3197364807128906
8.258708953857422,8.258770999999992,0.03998400000000002,8.218786999999992,0.3197364807128906
8.269221544265747,8.269286999999975,0.060006000000000004,8.209280999999976,0.3197364807128906
8.257961750030518,8.258027999999998,0.02400100000000016,8.234026999999998,0.3197364807128906
8.275806427001953,8.275864,0.04398800000000014,8.231876,0.3197364807128906
8.28300142288208,8.283068999999992,0.03599299999999994,8.247075999999993,0.3197364807128906
8.269870042800903,8.269934000000005,0.036011000000000015,8.233923000000004,0.3197364807128906
