walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06577205657958984,0.06576099999999974,0.00011099999999997223,0.06564999999999976,0.194580078125
0.06285953521728516,0.06283199999999933,0.0,0.06283199999999933,0.194580078125
0.06253623962402344,0.06252700000000022,0.0,0.06252700000000022,0.194580078125
0.061711788177490234,0.06170299999999962,0.0,0.06170299999999962,0.194580078125
0.060923099517822266,0.06091400000000036,0.0,0.06091400000000036,0.194580078125
0.05565285682678223,0.05564400000000003,0.0,0.05564400000000003,0.194580078125
0.05589127540588379,0.05588199999999954,0.0,0.05588199999999954,0.194580078125
0.057176828384399414,0.057167999999999886,0.0,0.057167999999999886,0.194580078125
0.055599212646484375,0.05559000000000047,0.0,0.05559000000000047,0.194580078125
0.0554959774017334,0.055486000000000146,0.0,0.055486000000000146,0.194580078125
0.056182861328125,0.0561739999999995,0.0,0.0561739999999995,0.194580078125
0.056078195571899414,0.056068999999999924,0.0,0.056068999999999924,0.194580078125
0.060720205307006836,0.060709000000000124,0.0,0.060709000000000124,0.194580078125
0.05675840377807617,0.05674899999999994,0.0,0.05674899999999994,0.194580078125
0.057700157165527344,0.05769100000000016,0.0,0.05769100000000016,0.194580078125
0.05590081214904785,0.05589000000000066,0.0,0.05589000000000066,0.194580078125
0.055139780044555664,0.055130999999999375,0.0,0.055130999999999375,0.194580078125
0.05543923377990723,0.055429999999999424,0.0,0.055429999999999424,0.194580078125
0.0561673641204834,0.05615900000000096,0.0,0.05615900000000096,0.194580078125
0.056096792221069336,0.056087999999999916,0.0,0.056087999999999916,0.194580078125
0.05596756935119629,0.05595799999999951,0.0,0.05595799999999951,0.194580078125
0.06064200401306152,0.06063100000000077,0.0,0.06063100000000077,0.194580078125
0.0608830451965332,0.060871999999999815,0.0,0.060871999999999815,0.194580078125
0.06040501594543457,0.060393999999999615,0.0,0.060393999999999615,0.194580078125
0.0560603141784668,0.05605100000000007,0.0,0.05605100000000007,0.194580078125
0.05582618713378906,0.05581700000000023,0.0,0.05581700000000023,0.194580078125
0.05699276924133301,0.05698300000000067,0.0,0.05698300000000067,0.194580078125
0.05872225761413574,0.058699999999999974,0.0,0.058699999999999974,0.194580078125
0.06276822090148926,0.06275799999999965,0.0,0.06275799999999965,0.194580078125
0.06025528907775879,0.06023600000000062,0.0,0.06023600000000062,0.194580078125
